단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한강아남,1995,43200,2011,3,22,59.87,3,자양동,830,11215,,,
현대3,1990,66500,2011,3,22,84.97,7,광장동,484,11215,,,
경남아너스빌,1997,33500,2011,3,23,59.79,8,자양동,666-28,11215,,,
현대파크빌,2000,67500,2011,3,23,84.81,5,광장동,577,11215,,,
현대파크빌,2000,47000,2011,3,23,59.94,13,광장동,577,11215,,,
경남아너스빌,1997,44000,2011,3,24,84.86,9,자양동,666-28,11215,,,
대영(1동),2004,36800,2011,3,24,82.51,5,구의동,254-123,11215,,,
삼성광장1,1987,44800,2011,3,24,66.03,5,광장동,561,11215,,,
자양우성7,1998,52000,2011,3,24,84.93,1,자양동,783-1,11215,,,
현대3,1996,54500,2011,3,24,84.9,10,자양동,670,11215,,,
성원,1998,25300,2011,3,25,59.82,21,중곡동,681,11215,,,
워커힐,1978,147000,2011,3,25,162.41,7,광장동,145-8,11215,,,
현대5,1989,50000,2011,3,25,59.67,13,광장동,554-7,11215,,,
"현대8(801동,802동)",1995,63000,2011,3,25,84.92,4,광장동,565,11215,,,
"현대8(801동,802동)",1995,73000,2011,3,25,84.92,18,광장동,565,11215,,,
현대8(803동),1996,37750,2011,3,25,59.94,3,광장동,569,11215,,,
자양삼성,1999,36200,2011,3,26,59.76,2,자양동,787,11215,,,
한라아파트,1996,45000,2011,3,26,84.6,1,자양동,762,11215,,,
금호베스트빌,2001,51500,2011,3,28,84.91,7,광장동,578,11215,,,
금호베스트빌,2001,39000,2011,3,28,59.93,3,광장동,578,11215,,,
청구,1996,37500,2011,3,28,59.95,8,광장동,566,11215,,,
현대3,1990,54000,2011,3,28,74.92,19,광장동,484,11215,,,
현대3,1996,34600,2011,3,28,59.97,9,자양동,670,11215,,,
현대3,1990,56200,2011,3,28,84.97,2,광장동,484,11215,,,
현대5,1989,75000,2011,3,28,84.56,9,광장동,554-7,11215,,,
광장자이,2008,295600,2011,3,29,238.46,22,광장동,581,11215,,,
광진We’vePark,2008,83600,2011,3,29,136.95,6,군자동,503,11215,,,
광진We’vePark,2008,98500,2011,3,31,191.49,19,군자동,503,11215,,,
더샵스타시티,2007,95000,2011,3,31,119.41,18,자양동,227-7,11215,,,
삼성쉐르빌,2001,70000,2011,3,31,132.77,18,구의동,199-18,11215,,,
현대3,1990,62000,2011,3,31,84.97,7,광장동,484,11215,,,
