단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
주성힐스톤,2014,38300,2014,7,21,66.92,7,구의동,664,11215,,,
현대파크빌,2000,69000,2014,7,21,84.81,4,광장동,577,11215,,,
광장힐스테이트,2012,114000,2014,7,22,130.17,25,광장동,582,11215,,,
더샵스타시티,2007,86000,2014,7,22,119.41,6,자양동,227-7,11215,,,
한양,1983,57000,2014,7,22,108.35,2,자양동,695,11215,,,
극동1,1985,90000,2014,7,23,126.94,9,광장동,218-1,11215,,,
극동1,1985,89000,2014,7,23,156.92,12,광장동,218-1,11215,,,
더샵스타시티,2007,120000,2014,7,23,139.54,45,자양동,227-7,11215,,,
삼성쉐르빌,2001,46000,2014,7,23,84.69,20,구의동,199-18,11215,,,
우성1,1988,35500,2014,7,23,59.91,9,자양동,579,11215,,,
우성3,1989,37900,2014,7,23,51.39,4,자양동,516,11215,,,
주성힐스톤,2014,33650,2014,7,23,56.58,7,구의동,664,11215,,,
더샵스타시티,2007,127000,2014,7,24,163.53,16,자양동,227-7,11215,,,
현대파크빌,2000,43700,2014,7,24,59.76,1,광장동,577,11215,,,
구의현대2단지,1996,55800,2014,7,25,84.91,6,구의동,611,11215,,,
유진스웰,2011,87000,2014,7,25,136.684,2,광장동,121,11215,,,
자양현대6,1999,39700,2014,7,25,59.98,12,자양동,786,11215,,,
화양현대,1999,35000,2014,7,25,59.99,19,화양동,234,11215,,,
구의현대2단지,1996,52000,2014,7,26,84.75,17,구의동,611,11215,,,
금호베스트빌,2001,44000,2014,7,26,59.93,14,광장동,578,11215,,,
주성힐스톤,2014,36400,2014,7,26,63.82,2,구의동,664,11215,,,
현대3,1990,57900,2014,7,26,84.97,4,광장동,484,11215,,,
광장현대9단지,1999,45000,2014,7,28,59.97,14,광장동,576,11215,,,
구의현대2단지,1996,50500,2014,7,28,84.75,8,구의동,611,11215,,,
구의현대2단지,1996,53500,2014,7,28,84.91,10,구의동,611,11215,,,
현대3,1990,39500,2014,7,28,59.67,19,광장동,484,11215,,,
"현대8(801동,802동)",1995,65000,2014,7,28,84.92,25,광장동,565,11215,,,
현대파크빌,2000,70000,2014,7,28,84.81,7,광장동,577,11215,,,
새한,2000,49100,2014,7,29,84.91,4,구의동,656,11215,,,
현대프라임,1997,41500,2014,7,29,59.82,19,구의동,631-1,11215,,,
현대프라임,1997,89500,2014,7,29,183.87,9,구의동,631-1,11215,,,
광진동양파라곤2단지,2008,46500,2014,7,30,78.83,14,군자동,358-9,11215,,,
구의현대6단지,1994,49000,2014,7,30,84.92,12,구의동,610,11215,,,
구의현대6단지,1994,53500,2014,7,30,84.92,4,구의동,610,11215,,,
구의현대홈시티,2006,47000,2014,7,30,84.92,11,자양동,779-8,11215,,,
극동1,1985,85000,2014,7,30,126.94,6,광장동,218-1,11215,,,
이튼타워리버1차,2006,52400,2014,7,30,59.99,24,자양동,510-5,11215,,,
자양우성7,1998,61500,2014,7,30,84.93,16,자양동,783-1,11215,,,
현대프라임,1997,43300,2014,7,30,59.82,7,구의동,631-1,11215,,,
광나루현대,1996,46600,2014,7,31,84.92,3,광장동,567,11215,,,
이튼타워리버5차,2009,82000,2014,7,31,84.92,11,자양동,856,11215,,,
이튼타워리버5차,2009,100000,2014,7,31,122.55,14,자양동,856,11215,,,
현대3,1990,53700,2014,7,31,74.92,11,광장동,484,11215,,,
