단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광나루현대,1996,49200,2012,10,2,84.92,8,광장동,567,11215,,,
우성1,1988,44100,2012,10,2,79.75,4,자양동,579,11215,,,
자양7차현대홈타운,2001,39600,2012,10,2,59.94,15,자양동,788,11215,,,
"현대8(801동,802동)",1995,63500,2012,10,2,84.92,15,광장동,565,11215,,,
구의현대6단지,1994,50200,2012,10,3,84.92,4,구의동,610,11215,,,
구의현대2단지,1996,48500,2012,10,4,84.91,22,구의동,611,11215,,,
구의현대2단지,1996,49000,2012,10,4,84.91,8,구의동,611,11215,,,
구의현대2단지,1996,51000,2012,10,4,84.86,16,구의동,611,11215,,,
워커힐현대빌,1994,55000,2012,10,4,133.44,10,광장동,105,11215,,,
일성파크,1996,28500,2012,10,4,59.96,12,군자동,99,11215,,,
자양7차현대홈타운,2001,40000,2012,10,4,59.94,13,자양동,788,11215,,,
"현대8(801동,802동)",1995,50000,2012,10,4,84.92,18,광장동,565,11215,,,
현대프라임,1997,59500,2012,10,4,84.99,23,구의동,631-1,11215,,,
구의현대2단지,1996,45000,2012,10,5,84.88,17,구의동,611,11215,,,
해성아파트,2002,28500,2012,10,5,77.7,3,구의동,47-23,11215,,,
현대강변,1991,41000,2012,10,5,81.94,10,자양동,673,11215,,,
현대파크빌,2000,44500,2012,10,5,59.76,11,광장동,577,11215,,,
구의현대7단지현대홈타운,1997,42500,2012,10,6,84.99,2,구의동,587-54,11215,,,
자양7차현대홈타운,2001,40500,2012,10,8,59.94,14,자양동,788,11215,,,
현대프라임,1997,38000,2012,10,8,59.82,25,구의동,631-1,11215,,,
광장11현대홈타운,2003,75000,2012,10,9,84.94,2,광장동,579,11215,,,
구의현대2단지,1996,49500,2012,10,9,84.86,14,구의동,611,11215,,,
대동,1999,37000,2012,10,9,59.54,4,자양동,784-1,11215,,,
더샵스타시티,2007,105000,2012,10,9,163.53,8,자양동,227-7,11215,,,
자양우성7,1998,39000,2012,10,9,59.94,17,자양동,783-1,11215,,,
경남,1999,35000,2012,10,10,59.96,7,자양동,641,11215,,,
대영(68-6),2002,19900,2012,10,10,57.94,2,중곡동,68-6,11215,,,
더샵스타시티,2007,140000,2012,10,10,163.53,45,자양동,227-7,11215,,,
이튼타워리버5차,2009,75000,2012,10,10,84.92,8,자양동,856,11215,,,
자양삼성,1999,45500,2012,10,10,84.96,8,자양동,787,11215,,,
자양힐101동,2005,39000,2012,10,10,73.24,8,자양동,810,11215,,,
중곡동광덕,2002,32500,2012,10,10,78,12,중곡동,683,11215,,,
청구,1996,52500,2012,10,10,84.86,12,광장동,566,11215,,,
더샵스타시티,2007,74000,2012,10,11,100.32,19,자양동,227-7,11215,,,
현대3,1996,46500,2012,10,11,84.9,16,자양동,670,11215,,,
로얄동아,1999,34000,2012,10,12,59.91,16,자양동,644,11215,,,
현대3,1990,38500,2012,10,12,59.67,11,광장동,484,11215,,,
광장현대9단지,1999,42000,2012,10,13,59.97,20,광장동,576,11215,,,
호동,2002,26200,2012,10,13,69.36,2,중곡동,254-12,11215,,,
현대홈타운12차,2004,100000,2012,10,14,143.86,17,광장동,580,11215,,,
다강리버빌,1994,50000,2012,10,15,217.58,2,광장동,137,11215,,,
더샵스타시티,2007,118000,2012,10,15,139.54,50,자양동,227-7,11215,,,
우성1,1988,31000,2012,10,15,51.57,7,자양동,579,11215,,,
현대파크빌,2000,59500,2012,10,15,84.51,11,광장동,577,11215,,,
현대파크빌,2000,63850,2012,10,15,84.81,13,광장동,577,11215,,,
현대파크빌,2000,44350,2012,10,15,59.76,5,광장동,577,11215,,,
광장현대9단지,1999,54000,2012,10,16,84.96,10,광장동,576,11215,,,
우성6,1992,45250,2012,10,16,84.72,4,자양동,515-1,11215,,,
이튼타워리버3차,2007,54500,2012,10,16,84.96,13,자양동,855,11215,,,
자양7차현대홈타운,2001,40000,2012,10,16,59.94,11,자양동,788,11215,,,
구의현대2단지,1996,49700,2012,10,17,84.91,21,구의동,611,11215,,,
한양,1983,89500,2012,10,17,157.87,9,자양동,695,11215,,,
현대파크빌,2000,63000,2012,10,17,84.81,18,광장동,577,11215,,,
다강리버빌,1994,65000,2012,10,18,217.58,6,광장동,137,11215,,,
로얄동아,1999,47500,2012,10,18,84.83,16,자양동,644,11215,,,
워커힐,1978,120000,2012,10,18,166.91,5,광장동,145-8,11215,,,
청구,1996,36300,2012,10,18,59.95,11,광장동,566,11215,,,
현대3,1990,58800,2012,10,18,84.97,12,광장동,484,11215,,,
현대5,1989,60800,2012,10,18,84.56,3,광장동,554-7,11215,,,
현대5,1989,39000,2012,10,18,59.67,2,광장동,554-7,11215,,,
화양타워,1999,11300,2012,10,18,15.6,2,화양동,110-37,11215,,,
광장동현대Ⅰ빌라트,2002,59500,2012,10,19,163.79,8,광장동,350-1,11215,,,
대원캐슬빌,2012,28200,2012,10,19,47.93,6,자양동,624-45,11215,,,
구의현대2단지,1996,50000,2012,10,20,84.91,6,구의동,611,11215,,,
삼성광장2,1989,33800,2012,10,20,58.62,12,광장동,453-1,11215,,,
삼성로얄2,2002,31000,2012,10,20,76.38,4,중곡동,109-13,11215,,,
현대프라임,1997,38600,2012,10,20,59.82,27,구의동,631-1,11215,,,
현대프라임,1997,37500,2012,10,21,59.82,10,구의동,631-1,11215,,,
경남아너스빌,1997,35000,2012,10,22,84.86,13,자양동,666-28,11215,,,
구의현대2단지,1996,50000,2012,10,22,84.91,5,구의동,611,11215,,,
대영1동,2001,42000,2012,10,22,84.45,6,중곡동,133-7,11215,,,
더샵스타시티,2007,125000,2012,10,22,139.54,38,자양동,227-7,11215,,,
현대3,1990,58500,2012,10,22,84.97,15,광장동,484,11215,,,
현대프라임,1997,37500,2012,10,22,59.82,10,구의동,631-1,11215,,,
구의현대2단지,1996,49500,2012,10,23,84.88,6,구의동,611,11215,,,
금호베스트빌,2001,52400,2012,10,23,84.91,12,광장동,578,11215,,,
워커힐,1978,110500,2012,10,23,166.91,2,광장동,145-8,11215,,,
현대프라임,1997,38000,2012,10,23,59.82,19,구의동,631-1,11215,,,
구의현대2단지,1996,47000,2012,10,24,84.91,22,구의동,611,11215,,,
워커힐,1978,116500,2012,10,24,166.91,7,광장동,145-8,11215,,,
현대5,1989,69000,2012,10,24,84.56,18,광장동,554-7,11215,,,
현대파크빌,2000,63000,2012,10,24,84.81,8,광장동,577,11215,,,
현대파크빌,2000,40000,2012,10,24,59.76,1,광장동,577,11215,,,
현대프라임,1997,40000,2012,10,24,59.82,26,구의동,631-1,11215,,,
현대프라임,1997,42000,2012,10,24,59.82,12,구의동,631-1,11215,,,
금호베스트빌,2001,49700,2012,10,25,84.91,13,광장동,578,11215,,,
우남위시빌,2003,33500,2012,10,25,82.73,2,구의동,591-29,11215,,,
이튼타워리버1차,2006,60500,2012,10,25,84.59,9,자양동,510-5,11215,,,
이튼타워리버5차,2009,74000,2012,10,25,84.92,12,자양동,856,11215,,,
자양강변I-Park,2006,64300,2012,10,25,84.95,5,자양동,809,11215,,,
현대파크빌,2000,60000,2012,10,25,84.81,11,광장동,577,11215,,,
구의현대2단지,1996,48800,2012,10,26,84.86,24,구의동,611,11215,,,
아크로리버,2004,71000,2012,10,26,132.0263,18,구의동,589-10,11215,,,
에스케이,1999,29000,2012,10,26,58.43,16,중곡동,292,11215,,,
자양2현대,1995,40000,2012,10,26,59.95,16,자양동,761,11215,,,
현대파크빌,2000,59500,2012,10,26,84.81,12,광장동,577,11215,,,
현대프라임,1997,57000,2012,10,26,84.99,21,구의동,631-1,11215,,,
우성5,1990,41000,2012,10,27,84.72,1,자양동,553-41,11215,,,
이튼타워리버3차,2007,64000,2012,10,27,84.96,18,자양동,855,11215,,,
청구,1996,38000,2012,10,27,59.95,23,광장동,566,11215,,,
광나루현대,1996,48000,2012,10,28,84.92,4,광장동,567,11215,,,
더샵스타시티,2007,117000,2012,10,29,163.53,19,자양동,227-7,11215,,,
구의현대2단지,1996,49500,2012,10,30,84.91,24,구의동,611,11215,,,
구의현대하이엘,2005,33000,2012,10,30,59.4,13,자양동,779-11,11215,,,
금호베스트빌,2001,51000,2012,10,30,84.91,13,광장동,578,11215,,,
노블리스아파트,2002,30000,2012,10,30,93.14,5,구의동,57-4,11215,,,
우성2,1989,32000,2012,10,30,51.57,12,자양동,520-2,11215,,,
자양현대6,1999,35100,2012,10,30,59.98,5,자양동,786,11215,,,
우성1,1988,31600,2012,10,31,51.57,6,자양동,579,11215,,,
현대파크빌,2000,49000,2012,10,31,59.55,20,광장동,577,11215,,,
현대프라임,1997,59250,2012,10,31,84.99,19,구의동,631-1,11215,,,
현대프라임,1997,55500,2012,10,31,84.99,19,구의동,631-1,11215,,,
