단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동,1999,50500,2015,8,24,84.65,3,자양동,784-1,11215,,,
자양9차현대홈타운,2002,59800,2015,8,24,82.56,6,자양동,790,11215,,,
한강극동,1991,49500,2015,8,24,84.45,10,자양동,57-103,11215,,,
현대5,1989,69000,2015,8,24,84.56,5,광장동,554-7,11215,,,
현대프라임,1997,45200,2015,8,24,59.82,29,구의동,631-1,11215,,,
구의현대2단지,1996,60000,2015,8,25,84.91,17,구의동,611,11215,,,
삼성로얄,2000,29000,2015,8,25,84.8,2,구의동,225-26,11215,,,
에피소드1,2014,19800,2015,8,25,17.81,5,군자동,355-5,11215,,,
중곡2단지,1976,25000,2015,8,25,55.87,3,중곡동,190-26,11215,,,
현대5,1989,50700,2015,8,25,59.67,13,광장동,554-7,11215,,,
광진동양파라곤1단지,2008,62500,2015,8,26,124.65,13,군자동,360-20,11215,,,
성원,1998,31500,2015,8,26,84.98,6,중곡동,681,11215,,,
우성1,1988,39500,2015,8,26,59.91,3,자양동,579,11215,,,
워커힐푸르지오,1987,65000,2015,8,26,92.4,6,광장동,148-4,11215,,,
워커힐푸르지오,1987,63500,2015,8,26,92.4,3,광장동,148-4,11215,,,
자양강변I-Park,2006,66000,2015,8,26,84.95,2,자양동,809,11215,,,
자양삼성,1999,43900,2015,8,26,59.76,9,자양동,787,11215,,,
자양삼성,1999,53500,2015,8,26,84.96,7,자양동,787,11215,,,
한영해시안,2015,43168,2015,8,26,65.34,4,자양동,858,11215,,,
현대3,1990,45000,2015,8,26,59.67,20,광장동,484,11215,,,
현대5,1989,43000,2015,8,26,59.67,2,광장동,554-7,11215,,,
대동,1999,53000,2015,8,27,84.65,9,자양동,784-1,11215,,,
에스케이,1999,41300,2015,8,27,84.6,6,중곡동,292,11215,,,
현대프라임,1997,44500,2015,8,27,59.82,25,구의동,631-1,11215,,,
구의현대7단지현대홈타운,1997,51500,2015,8,28,84.99,3,구의동,587-54,11215,,,
우신,2003,36620,2015,8,28,84.9,2,구의동,208-52,11215,,,
도성,2003,32900,2015,8,29,70,4,구의동,235-30,11215,,,
성원,1998,26100,2015,8,29,59.82,8,중곡동,681,11215,,,
우성1,1988,51000,2015,8,29,79.75,6,자양동,579,11215,,,
자양현대6,1999,43000,2015,8,29,59.98,13,자양동,786,11215,,,
한강우성,1993,57000,2015,8,29,84.72,7,자양동,87-1,11215,,,
현대3,1990,44900,2015,8,29,59.67,7,광장동,484,11215,,,
현대프라임,1997,41700,2015,8,29,59.82,1,구의동,631-1,11215,,,
현대프라임,1997,44000,2015,8,29,59.82,30,구의동,631-1,11215,,,
우성1,1988,36700,2015,8,30,51.57,9,자양동,579,11215,,,
금호베스트빌,2001,58500,2015,8,31,84.91,12,광장동,578,11215,,,
로얄동아,1999,49000,2015,8,31,84.83,11,자양동,644,11215,,,
우성1,1988,38900,2015,8,31,59.91,9,자양동,579,11215,,,
자양삼성,1999,56200,2015,8,31,84.96,9,자양동,787,11215,,,
현대3,1990,42900,2015,8,31,59.67,2,광장동,484,11215,,,
