단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광진코지웰,2014,16300,2023,5,1,18.63,11,화양동,113-1,11215,중개거래,,
구의현대2단지,1996,124000,2023,5,1,84.88,3,구의동,611,11215,중개거래,,
더샵스타시티,2007,159000,2023,5,1,100.32,14,자양동,227-7,11215,중개거래,,
래미안파크스위트,2018,102000,2023,5,1,59.98,4,구의동,668,11215,중개거래,,
현대프라임,1997,97000,2023,5,1,59.82,23,구의동,631-1,11215,중개거래,,
래미안파크스위트,2018,102000,2023,5,3,59.98,4,구의동,668,11215,직거래,,
이튼타워리버5차,2009,169500,2023,5,3,84.98,12,자양동,856,11215,중개거래,,
우성6,1992,114500,2023,5,4,84.72,4,자양동,515-1,11215,중개거래,,
청구,1996,86200,2023,5,4,59.95,14,광장동,566,11215,중개거래,,
현대파크빌,2000,107800,2023,5,4,59.94,24,광장동,577,11215,중개거래,,
청구,1996,87500,2023,5,5,59.95,18,광장동,566,11215,중개거래,,
우성1,1988,78000,2023,5,6,51.57,4,자양동,579,11215,중개거래,,
현대파크빌,2000,138000,2023,5,7,84.81,5,광장동,577,11215,중개거래,,
경남,1999,77000,2023,5,8,59.96,8,자양동,641,11215,중개거래,,
구의현대6단지,1994,116500,2023,5,8,84.92,8,구의동,610,11215,중개거래,,
도성,2003,48000,2023,5,8,70,7,구의동,235-30,11215,중개거래,,
신동아파밀리에,2007,130000,2023,5,8,84.69,3,광장동,250,11215,중개거래,,
현대8(803동),1996,66000,2023,5,8,59.94,18,광장동,569,11215,직거래,,
구의현대2단지,1996,130000,2023,5,9,84.86,16,구의동,611,11215,중개거래,,
일성파크,1996,67000,2023,5,9,59.96,16,군자동,99,11215,중개거래,,
광진코지웰,2014,14000,2023,5,10,14.73,11,화양동,113-1,11215,중개거래,,
우성2,1989,80800,2023,5,10,51.57,8,자양동,520-2,11215,중개거래,,
씨즈건대힐스,2017,15900,2023,5,12,14.23,2,화양동,530,11215,중개거래,,
자양삼성,1999,88500,2023,5,12,59.76,3,자양동,787,11215,중개거래,,
현대8(803동),1996,98000,2023,5,12,59.94,23,광장동,569,11215,중개거래,,
극동1,1985,157500,2023,5,13,84.55,3,광장동,218-1,11215,중개거래,,
"현대8(801동,802동)",1995,133500,2023,5,13,84.92,8,광장동,565,11215,중개거래,,
현대프라임,1997,143500,2023,5,15,84.99,24,구의동,631-1,11215,중개거래,,
상록타워아파트,1997,46000,2023,5,16,59.4,4,광장동,570,11215,중개거래,,
자양현대6,1999,85000,2023,5,16,59.98,15,자양동,786,11215,중개거래,,
청구,1996,88000,2023,5,16,59.95,21,광장동,566,11215,중개거래,,
한강우성,1993,99000,2023,5,16,84.72,1,자양동,87-1,11215,중개거래,,
극동1,1985,166000,2023,5,17,84.55,8,광장동,218-1,11215,중개거래,,
일성파크,1996,64000,2023,5,17,59.96,8,군자동,99,11215,중개거래,,
"현대8(801동,802동)",1995,140000,2023,5,17,84.92,21,광장동,565,11215,중개거래,,
현대3,1990,120800,2023,5,18,84.97,3,광장동,484,11215,중개거래,,
현대3,1990,92000,2023,5,18,59.67,16,광장동,484,11215,중개거래,,
현대파크빌,2000,134500,2023,5,18,84.81,2,광장동,577,11215,중개거래,,
광장힐스테이트,2012,149500,2023,5,19,59.99,22,광장동,582,11215,중개거래,,
광진코지웰,2014,12900,2023,5,19,15.63,5,화양동,113-1,11215,중개거래,,
구의현대2단지,1996,142000,2023,5,19,84.91,13,구의동,611,11215,중개거래,,
한양,1983,165000,2023,5,19,124.93,2,자양동,695,11215,중개거래,,
한양,1983,165000,2023,5,19,124.93,2,자양동,695,11215,중개거래,,
현대3,1990,133000,2023,5,19,84.97,5,광장동,484,11215,중개거래,,
광진코지웰,2014,12600,2023,5,20,15.63,3,화양동,113-1,11215,중개거래,,
와이엠프라젠스파,2005,84000,2023,5,20,83.29,12,자양동,663-21,11215,중개거래,,
우성2,1989,79000,2023,5,20,51.57,15,자양동,520-2,11215,중개거래,,
이튼타워리버2차,2006,135000,2023,5,20,84.96,9,자양동,507-6,11215,중개거래,,
청구,1996,88000,2023,5,20,59.95,17,광장동,566,11215,중개거래,,
현대3,1990,117000,2023,5,20,84.97,1,광장동,484,11215,중개거래,,
광장힐스테이트,2012,176000,2023,5,21,84.9,4,광장동,582,11215,중개거래,,
광진We’vePark,2008,106500,2023,5,22,129.37,12,군자동,503,11215,중개거래,,
현대3,1990,122000,2023,5,22,84.97,5,광장동,484,11215,중개거래,,
현대파크빌,2000,149000,2023,5,22,84.81,15,광장동,577,11215,중개거래,,
청구,1996,89000,2023,5,23,59.95,13,광장동,566,11215,중개거래,,
아스하임(111-102),2018,19500,2023,5,24,14.11,20,화양동,111-102,11215,중개거래,,
아차산포레안,2010,114000,2023,5,24,84.76,6,구의동,663,11215,중개거래,,
자양호반써밋,2021,70000,2023,5,25,40.2751,21,자양동,861,11215,직거래,,
청구,1996,91000,2023,5,26,59.95,9,광장동,566,11215,중개거래,,
현대3,1990,96900,2023,5,26,59.67,12,광장동,484,11215,중개거래,,
