단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
더샵스타시티,2007,134000,2018,10,1,100.29,43,자양동,227-7,11215,,,
아크로리버,2004,139500,2018,10,1,164.7228,28,구의동,589-10,11215,,,
광진코지웰,2014,16650,2018,10,2,15.63,9,화양동,113-1,11215,,,
현대강변,1991,74500,2018,10,2,82.08,4,자양동,673,11215,,,
아크로리버,2004,108000,2018,10,3,150.6416,10,구의동,589-10,11215,,,
욱현하이브Ⅲ,2012,15000,2018,10,3,17.71,6,중곡동,699,11215,,,
이튼타워리버2차,2006,95000,2018,10,3,84.73,4,자양동,507-6,11215,,,
자양현대6,1999,72300,2018,10,3,59.98,7,자양동,786,11215,,,
구의현대6단지,1994,93300,2018,10,4,84.92,14,구의동,610,11215,,,
더샵스타시티,2007,165000,2018,10,4,139.6,36,자양동,227-7,11215,,,
한강로얄,2004,60000,2018,10,5,123.39,2,자양동,498-2,11215,,,
금호베스트빌,2001,84000,2018,10,6,84.91,8,광장동,578,11215,,,
현대파크빌,2000,91000,2018,10,6,59.55,23,광장동,577,11215,,,
현대프라임,1997,74800,2018,10,6,59.82,13,구의동,631-1,11215,,,
아크로리버,2004,126000,2018,10,7,150.6416,37,구의동,589-10,11215,,,
광장힐스테이트,2012,111000,2018,10,8,59.99,4,광장동,582,11215,,,
극동2,1989,100000,2018,10,8,75.55,4,광장동,218-1,11215,,,
삼성광장2,1989,79000,2018,10,8,69.06,5,광장동,453-1,11215,,,
욱현하이브Ⅲ,2012,14500,2018,10,8,17.71,5,중곡동,699,11215,,,
구의현대2단지,1996,103000,2018,10,9,84.91,8,구의동,611,11215,,,
아크로리버,2004,120000,2018,10,9,150.6416,32,구의동,589-10,11215,,,
구의현대2단지,1996,84000,2018,10,10,84.91,14,구의동,611,11215,,,
아크로리버,2004,105000,2018,10,10,132.0263,6,구의동,589-10,11215,,,
현대프라임,1997,106000,2018,10,11,84.99,14,구의동,631-1,11215,,,
화양현대,1999,69500,2018,10,11,84.77,21,화양동,234,11215,,,
이튼타워리버5차,2009,143200,2018,10,12,128.39,21,자양동,856,11215,,,
현대13차폴라트리움,2006,118000,2018,10,12,154.92,14,구의동,199-23,11215,,,
한화꿈에그린,2006,94000,2018,10,13,84.61,11,자양동,853,11215,,,
현대3,1990,94500,2018,10,13,74.92,9,광장동,484,11215,,,
광장자이,2008,155000,2018,10,15,158.26,18,광장동,581,11215,,,
광장11현대홈타운,2003,140000,2018,10,16,84.94,1,광장동,579,11215,,,
대동,1999,66000,2018,10,16,59.54,4,자양동,784-1,11215,,,
우성1,1988,63800,2018,10,16,51.57,3,자양동,579,11215,,,
현대5,1989,83000,2018,10,16,59.67,5,광장동,554-7,11215,,,
광진하우스토리한강,2008,138500,2018,10,18,141.54,20,자양동,813,11215,,,
현대파크빌,2000,89500,2018,10,18,59.76,21,광장동,577,11215,,,
성원,1998,37200,2018,10,19,84.98,4,중곡동,681,11215,,,
유진스웰,2011,123000,2018,10,19,165.327,6,광장동,121,11215,,,
대영2동,2002,50500,2018,10,20,84.91,4,중곡동,133-9,11215,,,
현대홈타운12차,2004,158000,2018,10,21,147.23,12,광장동,580,11215,,,
청구,1996,67000,2018,10,22,59.95,10,광장동,566,11215,,,
중곡1단지,1976,29000,2018,10,23,57.88,3,중곡동,191-77,11215,,,
홍익봄마을(101동),2004,54000,2018,10,23,84.52,3,군자동,346-18,11215,,,
상록타워아파트,1997,34900,2018,10,25,59.4,4,광장동,570,11215,,,
화양현대,1999,73000,2018,10,25,84.77,18,화양동,234,11215,,,
자양동현대,1993,79000,2018,10,26,84.55,17,자양동,645-5,11215,,,
자양동현대,1993,79000,2018,10,26,84.55,17,자양동,645-5,11215,,,
광장자이,2008,154000,2018,10,27,158.26,5,광장동,581,11215,,,
워커힐푸르지오,1987,68000,2018,10,27,65.66,11,광장동,148-4,11215,,,
중곡1단지,1976,29500,2018,10,27,57.85,2,중곡동,191-77,11215,,,
한라아파트,1996,59300,2018,10,30,59.96,6,자양동,762,11215,,,
현대3,1996,58800,2018,10,30,59.97,5,자양동,670,11215,,,
아차산한라아파트,2009,42500,2018,10,31,60.39,5,구의동,662,11215,,,
현대3,1990,69000,2018,10,31,59.67,3,광장동,484,11215,,,
