단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
더샵스타시티,2007,110000,2012,3,2,139.54,16,자양동,227-7,11215,,,
삼성쉐르빌,2001,53500,2012,3,2,97.92,21,구의동,199-18,11215,,,
일성파크,1996,43000,2012,3,2,84.96,12,군자동,99,11215,,,
한라아파트,1996,43500,2012,3,2,84.6,1,자양동,762,11215,,,
현대프라임,1997,110000,2012,3,2,126.66,3,구의동,631-1,11215,,,
화양현대,1999,35300,2012,3,2,59.99,19,화양동,234,11215,,,
그린,2003,34300,2012,3,3,71.18,1,자양동,665,11215,,,
더샵스타시티,2007,84000,2012,3,3,96.98,25,자양동,227-7,11215,,,
삼성로얄,2000,35000,2012,3,3,84.8,5,구의동,225-26,11215,,,
광장현대9단지,1999,51800,2012,3,5,84.96,2,광장동,576,11215,,,
구의현대하이엘,2005,39000,2012,3,5,69.08,14,자양동,779-11,11215,,,
더샵스타시티,2007,128000,2012,3,6,139.54,43,자양동,227-7,11215,,,
우성1,1988,31950,2012,3,6,51.57,3,자양동,579,11215,,,
금호베스트빌,2001,43000,2012,3,7,59.93,14,광장동,578,11215,,,
더샵스타시티,2007,140000,2012,3,7,163.53,28,자양동,227-7,11215,,,
이튼타워리버3차,2007,60000,2012,3,7,84.98,19,자양동,855,11215,,,
청구,1996,35900,2012,3,7,59.95,19,광장동,566,11215,,,
자양우성7,1998,61500,2012,3,8,84.93,7,자양동,783-1,11215,,,
현대프라임,1997,58500,2012,3,8,84.99,20,구의동,631-1,11215,,,
에스케이,1999,53000,2012,3,9,113.24,14,중곡동,292,11215,,,
극동2,1989,59300,2012,3,10,84.55,10,광장동,218-1,11215,,,
이튼타워리버2차,2006,64900,2012,3,10,84.61,24,자양동,507-6,11215,,,
중곡1단지,1976,17800,2012,3,10,48.46,5,중곡동,191-77,11215,,,
자양우성7,1998,60700,2012,3,11,84.93,9,자양동,783-1,11215,,,
아차산인앤인W클래스101동,2007,60000,2012,3,12,118.81,4,구의동,58-26,11215,,,
이튼타워리버2차,2006,57000,2012,3,12,84.61,5,자양동,507-6,11215,,,
화양현대,1999,34900,2012,3,12,59.99,20,화양동,234,11215,,,
현대5,1989,55000,2012,3,13,74.88,7,광장동,554-7,11215,,,
구의현대2단지,1996,48000,2012,3,14,84.88,4,구의동,611,11215,,,
"현대8(801동,802동)",1995,53000,2012,3,14,84.92,1,광장동,565,11215,,,
삼성광장2,1989,35500,2012,3,15,58.62,12,광장동,453-1,11215,,,
일성파크,1996,30200,2012,3,15,59.96,10,군자동,99,11215,,,
한강우성,1993,54000,2012,3,15,84.72,11,자양동,87-1,11215,,,
현대파크빌,2000,43100,2012,3,16,59.55,24,광장동,577,11215,,,
구의현대2단지,1996,49900,2012,3,17,84.91,10,구의동,611,11215,,,
동우아파트,2011,37000,2012,3,17,66.42,6,구의동,31-9,11215,,,
일성파크,1996,30450,2012,3,17,59.96,6,군자동,99,11215,,,
우성3,1989,61000,2012,3,20,84.91,10,자양동,516,11215,,,
워커힐,1978,148000,2012,3,20,226.45,7,광장동,145-8,11215,,,
현대파크빌,2000,65500,2012,3,20,84.81,12,광장동,577,11215,,,
더샵스타시티,2007,128000,2012,3,21,139.54,34,자양동,227-7,11215,,,
현대3,1996,40200,2012,3,21,84.9,1,자양동,670,11215,,,
자양9차현대홈타운,2002,54500,2012,3,22,82.56,8,자양동,790,11215,,,
자양강변I-Park,2006,61500,2012,3,23,84.95,5,자양동,809,11215,,,
청구,1996,54000,2012,3,24,84.86,19,광장동,566,11215,,,
구의현대6단지,1994,52000,2012,3,26,84.92,12,구의동,610,11215,,,
우성3,1989,50000,2012,3,26,72.34,3,자양동,516,11215,,,
한강현대,1993,45000,2012,3,27,83.45,22,자양동,829,11215,,,
현대파크빌,2000,46000,2012,3,27,59.76,24,광장동,577,11215,,,
구의현대7단지현대홈타운,1997,35500,2012,3,30,59.97,16,구의동,587-54,11215,,,
자양강변I-Park,2006,57400,2012,3,30,84.95,3,자양동,809,11215,,,
광장현대9단지,1999,40900,2012,3,31,59.97,5,광장동,576,11215,,,
자양9차현대홈타운,2002,65000,2012,3,31,98.78,9,자양동,790,11215,,,
현대파크빌,2000,64000,2012,3,31,84.81,23,광장동,577,11215,,,
현대프라임,1997,57500,2012,3,31,84.99,22,구의동,631-1,11215,,,
