단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구의현대2단지,1996,83500,2019,5,1,84.88,26,구의동,611,11215,,,
중곡2단지,1976,29500,2019,5,1,55.9,4,중곡동,190-26,11215,,,
현대프라임,1997,72700,2019,5,1,59.82,11,구의동,631-1,11215,,,
광장자이,2008,148000,2019,5,2,158.26,12,광장동,581,11215,,,
극동2,1989,101250,2019,5,2,84.55,3,광장동,218-1,11215,,,
구의현대2단지,1996,89000,2019,5,3,84.86,8,구의동,611,11215,,,
그린트리,2004,40000,2019,5,3,84.51,2,중곡동,130-1,11215,,,
광진해모로리버뷰,2009,94000,2019,5,4,135.5,3,구의동,547-7,11215,,,
삼성로얄3,2002,40000,2019,5,4,77.22,4,중곡동,109-2,11215,,,
화양타워,1999,8000,2019,5,4,19,2,화양동,110-37,11215,,,
구의현대2단지,1996,96000,2019,5,6,84.91,14,구의동,611,11215,,,
더샵스타시티,2007,114000,2019,5,6,96.98,15,자양동,227-7,11215,,,
자양현대5,1998,77500,2019,5,6,76.94,11,자양동,642,11215,,,
청구,1996,84400,2019,5,6,84.86,22,광장동,566,11215,,,
강변현대하이엘,2004,74500,2019,5,7,130.89,2,구의동,547,11215,,,
광진코지웰,2014,16850,2019,5,7,16.53,9,화양동,113-1,11215,,,
유진스웰,2011,120000,2019,5,7,136.684,7,광장동,121,11215,,,
자양현대5,1998,76000,2019,5,7,76.94,14,자양동,642,11215,,,
한강성원,1997,74500,2019,5,7,84.12,5,자양동,831-1,11215,,,
현대5,1989,80200,2019,5,7,59.67,15,광장동,554-7,11215,,,
현대빌라트(643-23),1993,68000,2019,5,7,131.85,2,자양동,643-23,11215,,,
현대파크빌,2000,78500,2019,5,7,59.76,10,광장동,577,11215,,,
광진하우스토리한강,2008,129000,2019,5,8,143.36,11,자양동,813,11215,,,
워커힐푸르지오,1987,85000,2019,5,8,92.4,8,광장동,148-4,11215,,,
서원힐탑,1994,41000,2019,5,10,59.85,6,군자동,100-109,11215,,,
현대8(803동),1996,70500,2019,5,10,59.94,9,광장동,569,11215,,,
현대프라임,1997,97000,2019,5,10,84.99,11,구의동,631-1,11215,,,
구의현대2단지,1996,89700,2019,5,11,84.86,9,구의동,611,11215,,,
구의현대2단지,1996,89500,2019,5,11,84.86,22,구의동,611,11215,,,
일성파크,1996,47000,2019,5,11,59.96,18,군자동,99,11215,,,
현대파크빌,2000,105000,2019,5,11,84.81,17,광장동,577,11215,,,
현대프라임,1997,68300,2019,5,11,59.82,15,구의동,631-1,11215,,,
현대3,1990,104000,2019,5,12,84.97,13,광장동,484,11215,,,
구의현대2단지,1996,90000,2019,5,13,84.91,16,구의동,611,11215,,,
청구,1996,85000,2019,5,13,84.86,12,광장동,566,11215,,,
현대3,1990,92000,2019,5,13,84.97,8,광장동,484,11215,,,
현대3,1990,73000,2019,5,13,59.67,15,광장동,484,11215,,,
현대3,1990,66000,2019,5,13,59.67,14,광장동,484,11215,,,
이튼타워리버3차,2007,86000,2019,5,14,84.96,8,자양동,855,11215,,,
현대프라임,1997,70500,2019,5,14,59.82,28,구의동,631-1,11215,,,
현대홈타운12차,2004,142500,2019,5,14,143.86,11,광장동,580,11215,,,
구의현대2단지,1996,85000,2019,5,15,84.91,2,구의동,611,11215,,,
현대3,1990,90000,2019,5,15,84.97,3,광장동,484,11215,,,
구의현대7단지현대홈타운,1997,61800,2019,5,16,59.97,15,구의동,587-54,11215,,,
우성2,1989,55000,2019,5,16,51.57,6,자양동,520-2,11215,,,
한라아파트,1996,84500,2019,5,16,84.6,20,자양동,762,11215,,,
현대프라임,1997,72900,2019,5,16,59.82,28,구의동,631-1,11215,,,
구의현대2단지,1996,88500,2019,5,17,84.75,27,구의동,611,11215,,,
래미안프리미어팰리스,2017,129000,2019,5,17,102.87,25,자양동,859,11215,,,
현대3,1990,100000,2019,5,17,84.97,13,광장동,484,11215,,,
현대프라임,1997,95000,2019,5,17,84.99,11,구의동,631-1,11215,,,
구의현대2단지,1996,93000,2019,5,18,84.91,13,구의동,611,11215,,,
더샵스타시티,2007,118000,2019,5,18,100.32,46,자양동,227-7,11215,,,
래미안파크스위트,2018,112000,2019,5,18,84.98,10,구의동,668,11215,,,
이튼타워리버5차,2009,138000,2019,5,18,159.89,10,자양동,856,11215,,,
현대3,1996,85000,2019,5,18,84.9,16,자양동,670,11215,,,
현대프라임,1997,70500,2019,5,18,59.82,28,구의동,631-1,11215,,,
현대프라임,1997,98500,2019,5,18,84.99,9,구의동,631-1,11215,,,
더샵스타시티,2007,113500,2019,5,20,100.32,15,자양동,227-7,11215,,,
우방리버파크,2003,85000,2019,5,20,84.96,17,자양동,793,11215,,,
워커힐 팰리스,2005,64000,2019,5,20,100.67,3,광장동,125,11215,,,
극동2,1989,145000,2019,5,21,126.94,7,광장동,218-1,11215,,,
금호베스트빌,2001,67500,2019,5,21,59.93,10,광장동,578,11215,,,
더샵스타시티,2007,126000,2019,5,21,119.41,35,자양동,227-7,11215,,,
더샵스타시티,2007,136000,2019,5,21,139.6,30,자양동,227-7,11215,,,
"현대8(801동,802동)",1995,90000,2019,5,21,84.92,13,광장동,565,11215,,,
더샵스타시티,2007,175000,2019,5,22,163.53,40,자양동,227-7,11215,,,
신동아파밀리에,2007,100000,2019,5,22,84.78,9,광장동,250,11215,,,
우성2,1989,59000,2019,5,22,64.79,3,자양동,520-2,11215,,,
현대프라임,1997,97000,2019,5,22,84.99,12,구의동,631-1,11215,,,
세양,2002,85700,2019,5,23,84.32,5,구의동,658,11215,,,
우성1,1988,62000,2019,5,23,59.91,3,자양동,579,11215,,,
현대프라임,1997,75000,2019,5,23,59.82,29,구의동,631-1,11215,,,
현대프라임,1997,92000,2019,5,23,84.99,2,구의동,631-1,11215,,,
광장힐스테이트,2012,97500,2019,5,24,59.99,2,광장동,582,11215,,,
우성3,1989,91000,2019,5,24,84.91,1,자양동,516,11215,,,
청구,1996,84000,2019,5,24,84.86,20,광장동,566,11215,,,
현대5,1989,80500,2019,5,24,59.67,3,광장동,554-7,11215,,,
현대5,1989,115000,2019,5,24,84.56,11,광장동,554-7,11215,,,
강변에스케이뷰,2017,95500,2019,5,25,84.81,11,구의동,667,11215,,,
구의현대2단지,1996,90000,2019,5,25,84.91,4,구의동,611,11215,,,
극동2,1989,88000,2019,5,25,75.55,1,광장동,218-1,11215,,,
더샵스타시티,2007,114000,2019,5,25,100.32,28,자양동,227-7,11215,,,
유진스웰,2011,119000,2019,5,25,165.327,2,광장동,121,11215,,,
자양삼성,1999,72800,2019,5,25,59.76,7,자양동,787,11215,,,
현대5,1989,105500,2019,5,25,84.56,4,광장동,554-7,11215,,,
광진코지웰,2014,16500,2019,5,27,15.2,6,화양동,113-1,11215,,,
극동1,1985,110500,2019,5,27,84.55,5,광장동,218-1,11215,,,
금성,2003,45000,2019,5,27,48.6,2,자양동,582-15,11215,,,
현대프라임,1997,68000,2019,5,27,59.82,22,구의동,631-1,11215,,,
에스케이,1999,60000,2019,5,28,113.24,19,중곡동,292,11215,,,
워커힐,1978,150000,2019,5,28,166.91,7,광장동,145-8,11215,,,
현대프라임,1997,71000,2019,5,28,59.82,17,구의동,631-1,11215,,,
화양타워,1999,7800,2019,5,28,15.73,2,화양동,110-37,11215,,,
구의현대6단지,1994,81900,2019,5,30,84.92,7,구의동,610,11215,,,
신호빌라트,1997,94000,2019,5,30,156.48,13,자양동,591-12,11215,,,
현대파크빌,2000,109800,2019,5,30,84.81,14,광장동,577,11215,,,
더샵스타시티,2007,168000,2019,5,31,163.53,41,자양동,227-7,11215,,,
현대프라임,1997,60000,2019,5,31,59.82,7,구의동,631-1,11215,,,
