단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광나루현대,1996,45000,2012,6,1,84.92,8,광장동,567,11215,,,
현대파크빌,2000,46500,2012,6,1,59.55,25,광장동,577,11215,,,
우방리버파크,2003,59000,2012,6,2,84.99,12,자양동,793,11215,,,
청구,1996,53300,2012,6,2,84.86,21,광장동,566,11215,,,
현대프라임,1997,39000,2012,6,2,59.82,19,구의동,631-1,11215,,,
우성6,1992,47000,2012,6,4,84.78,6,자양동,515-1,11215,,,
자양우성7,1998,38000,2012,6,4,59.94,15,자양동,783-1,11215,,,
현대파크빌,2000,48500,2012,6,4,59.76,8,광장동,577,11215,,,
현대파크빌,2000,48500,2012,6,4,59.76,8,광장동,577,11215,,,
광진트라팰리스,2006,66000,2012,6,5,153.79,12,자양동,854,11215,,,
구의현대7단지현대홈타운,1997,44500,2012,6,6,84.99,9,구의동,587-54,11215,,,
강변현대하이엘,2004,72000,2012,6,7,176.76,20,구의동,547,11215,,,
더샵스타시티,2007,78000,2012,6,7,96.98,48,자양동,227-7,11215,,,
자양현대6,1999,36500,2012,6,7,59.98,7,자양동,786,11215,,,
자양훼밀리,2004,31900,2012,6,7,62.83,7,자양동,678-8,11215,,,
청구,1996,33500,2012,6,7,59.95,15,광장동,566,11215,,,
현대파크빌,2000,64000,2012,6,7,84.81,9,광장동,577,11215,,,
현대프라임,1997,37700,2012,6,7,59.82,4,구의동,631-1,11215,,,
광남캐스빌,2003,29000,2012,6,8,63.03,5,구의동,620-6,11215,,,
삼성광장1,1987,59000,2012,6,8,79.53,8,광장동,561,11215,,,
중곡2단지,1976,24000,2012,6,8,55.87,1,중곡동,190-26,11215,,,
현대리버빌,1997,128000,2012,6,8,226.75,6,광장동,131-1,11215,,,
브라운스톤,2006,31000,2012,6,9,65.09,6,화양동,21-2,11215,,,
자양7차현대홈타운,2001,40200,2012,6,9,59.94,5,자양동,788,11215,,,
대원캐슬빌,2012,30800,2012,6,10,52.91,7,자양동,624-45,11215,,,
한강우성,1993,55000,2012,6,10,84.72,12,자양동,87-1,11215,,,
청구,1996,37900,2012,6,11,59.95,14,광장동,566,11215,,,
현대리버빌,1997,145000,2012,6,12,223.92,10,광장동,131-1,11215,,,
광장현대9단지,1999,58000,2012,6,13,84.96,9,광장동,576,11215,,,
우성3,1989,51800,2012,6,13,84.91,2,자양동,516,11215,,,
한라아파트,1996,36900,2012,6,13,59.96,7,자양동,762,11215,,,
"현대8(801동,802동)",1995,59000,2012,6,13,84.92,3,광장동,565,11215,,,
현대프라임,1997,58500,2012,6,13,84.99,21,구의동,631-1,11215,,,
광장현대9단지,1999,43000,2012,6,14,59.97,8,광장동,576,11215,,,
현대3,1990,55500,2012,6,14,84.97,6,광장동,484,11215,,,
현대3,1990,52000,2012,6,14,84.97,8,광장동,484,11215,,,
현대프라임,1997,37000,2012,6,16,59.82,4,구의동,631-1,11215,,,
화양타워,1999,11000,2012,6,16,14.83,2,화양동,110-37,11215,,,
현대8(803동),1996,40000,2012,6,17,59.94,7,광장동,569,11215,,,
우성1,1988,31000,2012,6,18,51.57,6,자양동,579,11215,,,
자양현대5,1998,35100,2012,6,18,59.72,10,자양동,642,11215,,,
광장현대9단지,1999,42300,2012,6,19,59.97,17,광장동,576,11215,,,
대원캐슬빌,2012,31000,2012,6,20,57.23,5,자양동,624-45,11215,,,
브라운스톤,2006,30500,2012,6,21,65.09,9,화양동,21-2,11215,,,
자양삼성,1999,68000,2012,6,21,114.88,2,자양동,787,11215,,,
구의현대2단지,1996,51000,2012,6,23,84.91,10,구의동,611,11215,,,
현대파크빌,2000,48800,2012,6,23,59.55,12,광장동,577,11215,,,
광진트라팰리스,2006,136000,2012,6,25,169.53,22,자양동,854,11215,,,
워커힐,1978,121000,2012,6,25,162.41,7,광장동,145-8,11215,,,
자양동현대,1993,46000,2012,6,25,83.11,9,자양동,645-5,11215,,,
현대프라임,1997,99000,2012,6,25,183.87,28,구의동,631-1,11215,,,
이튼타워리버1차,2006,64500,2012,6,26,84.17,7,자양동,510-5,11215,,,
현대프라임,1997,39000,2012,6,26,59.82,23,구의동,631-1,11215,,,
현대홈타운12차,2004,110000,2012,6,26,147.23,18,광장동,580,11215,,,
구의현대홈시티,2006,50000,2012,6,27,84.93,14,자양동,779-8,11215,,,
대영(1동),2004,39000,2012,6,27,83.7,7,구의동,254-123,11215,,,
도성,2005,36400,2012,6,27,75.62,5,자양동,610-47,11215,,,
현대3,1990,56000,2012,6,27,84.97,6,광장동,484,11215,,,
