단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광장현대9단지,1999,44200,2011,10,1,59.97,7,광장동,576,11215,,,
현대5,1989,53500,2011,10,1,74.88,14,광장동,554-7,11215,,,
더샵스타시티,2007,83500,2011,10,3,100.32,12,자양동,227-7,11215,,,
우성3,1989,51800,2011,10,3,72.34,6,자양동,516,11215,,,
자양2현대,1995,46000,2011,10,3,84.88,1,자양동,761,11215,,,
화양현대,1999,35900,2011,10,3,59.97,11,화양동,234,11215,,,
광장현대9단지,1999,42750,2011,10,4,59.97,7,광장동,576,11215,,,
그린,2004,31400,2011,10,4,65.75,4,능동,283-9,11215,,,
극동2,1989,62000,2011,10,4,84.55,4,광장동,218-1,11215,,,
파르네빌,2008,110000,2011,10,4,165.14,5,구의동,587-58,11215,,,
광장현대9단지,1999,44800,2011,10,5,59.97,10,광장동,576,11215,,,
와이엠프라젠스파,2005,22000,2011,10,5,74.82,10,자양동,663-21,11215,,,
화양현대,1999,33500,2011,10,5,59.99,3,화양동,234,11215,,,
금강KCC,2002,60000,2011,10,6,84.92,7,자양동,791,11215,,,
성동강변파크빌101(강변타워),2001,31000,2011,10,6,59.1,6,구의동,657,11215,,,
청구,1996,36500,2011,10,6,59.95,21,광장동,566,11215,,,
현대파크빌,2000,63400,2011,10,6,84.81,18,광장동,577,11215,,,
현대프라임,1997,60000,2011,10,6,84.99,8,구의동,631-1,11215,,,
경남,1999,65000,2011,10,7,114.97,15,자양동,641,11215,,,
더샵스타시티,2007,124000,2011,10,7,163.53,16,자양동,227-7,11215,,,
일성파크,1996,32000,2011,10,7,59.96,6,군자동,99,11215,,,
현대리버빌,1997,135000,2011,10,7,223.92,9,광장동,131-1,11215,,,
구의현대2단지,1996,52300,2011,10,8,84.91,19,구의동,611,11215,,,
신동아파밀리에,2007,60800,2011,10,8,84.69,5,광장동,250,11215,,,
자양2현대,1995,52000,2011,10,8,84.88,7,자양동,761,11215,,,
자양현대5,1998,39300,2011,10,8,84.96,1,자양동,642,11215,,,
자양힐101동,2005,41500,2011,10,8,82.75,7,자양동,810,11215,,,
청구,1996,35000,2011,10,8,59.95,4,광장동,566,11215,,,
더샵스타시티,2007,83000,2011,10,9,96.98,8,자양동,227-7,11215,,,
일성파크,1996,32500,2011,10,9,59.96,8,군자동,99,11215,,,
구의현대하이엘,2005,37800,2011,10,10,69.08,8,자양동,779-11,11215,,,
현대파크빌,2000,60000,2011,10,10,84.81,4,광장동,577,11215,,,
구의현대2단지,1996,53350,2011,10,11,84.91,17,구의동,611,11215,,,
신동아파밀리에,2007,60000,2011,10,11,84.69,3,광장동,250,11215,,,
에스케이,1999,28800,2011,10,11,58.43,9,중곡동,292,11215,,,
자양7차현대홈타운,2001,42000,2011,10,12,59.94,6,자양동,788,11215,,,
한라아파트,1996,48000,2011,10,12,84.6,3,자양동,762,11215,,,
현대파크빌,2000,64000,2011,10,12,84.81,23,광장동,577,11215,,,
현대프라임,1997,62000,2011,10,12,84.99,15,구의동,631-1,11215,,,
구의강변우성아파트,1992,55000,2011,10,13,84.76,8,구의동,546-7,11215,,,
구의현대2단지,1996,53200,2011,10,13,84.88,22,구의동,611,11215,,,
구의현대2단지,1996,53800,2011,10,13,84.91,23,구의동,611,11215,,,
우성2,1989,34900,2011,10,13,51.57,9,자양동,520-2,11215,,,
구의강변우성아파트,1992,49000,2011,10,14,84.76,1,구의동,546-7,11215,,,
극동2,1989,56000,2011,10,14,84.55,3,광장동,218-1,11215,,,
성원,1998,29750,2011,10,14,84.98,9,중곡동,681,11215,,,
우성2,1989,37500,2011,10,14,64.79,1,자양동,520-2,11215,,,
일성파크,1996,58000,2011,10,14,114.86,7,군자동,99,11215,,,
청구,1996,38000,2011,10,14,59.95,7,광장동,566,11215,,,
현대파크빌,2000,46000,2011,10,14,59.76,5,광장동,577,11215,,,
현대프라임,1997,43250,2011,10,14,59.82,27,구의동,631-1,11215,,,
구의현대하이엘,2005,22500,2011,10,15,46.52,8,자양동,779-11,11215,,,
일성파크,1996,33000,2011,10,15,59.96,11,군자동,99,11215,,,
광나루현대,1996,51000,2011,10,18,84.92,9,광장동,567,11215,,,
