단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
워커힐,1978,300000,2022,3,1,226.45,4,광장동,145-8,11215,중개거래,,
에스케이,1999,53000,2022,3,2,58.43,8,중곡동,292,11215,직거래,,
광진We’vePark,2008,133000,2022,3,3,131.96,13,군자동,503,11215,중개거래,,
새한,2000,86000,2022,3,3,59.89,7,구의동,656,11215,중개거래,,
구의현대2단지,1996,157500,2022,3,4,84.91,8,구의동,611,11215,중개거래,,
동우아파트,2011,62500,2022,3,4,67.435,6,구의동,31-9,11215,중개거래,,
구의현대2단지,1996,159500,2022,3,5,84.91,6,구의동,611,11215,중개거래,,
극동2,1989,180000,2022,3,7,84.55,7,광장동,218-1,11215,중개거래,,
새한,2000,90000,2022,3,7,59.89,6,구의동,656,11215,중개거래,,
현대프라임,1997,201000,2022,3,7,126.66,4,구의동,631-1,11215,중개거래,,
현대프라임,1997,124000,2022,3,9,59.82,15,구의동,631-1,11215,중개거래,,
광나루현대,1996,128000,2022,3,11,84.92,18,광장동,567,11215,중개거래,,
광진코지웰,2014,13000,2022,3,12,16.53,4,화양동,113-1,11215,중개거래,,
삼성쉐르빌,2001,120000,2022,3,12,84.94,14,구의동,199-18,11215,중개거래,,
자양우성7,1998,149000,2022,3,14,84.93,6,자양동,783-1,11215,중개거래,,
워커힐,1978,329000,2022,3,16,226.45,12,광장동,145-8,11215,중개거래,,
청구,1996,103000,2022,3,16,59.95,6,광장동,566,11215,중개거래,,
광장현대9단지,1999,125500,2022,3,19,59.97,20,광장동,576,11215,중개거래,,
극동1,1985,229000,2022,3,19,126.94,7,광장동,218-1,11215,중개거래,,
극동1,1985,229000,2022,3,19,126.94,7,광장동,218-1,11215,중개거래,,
한강우성,1993,153000,2022,3,19,84.72,7,자양동,87-1,11215,중개거래,,
자양동삼성,2001,64500,2022,3,21,84.83,1,자양동,645-1,11215,중개거래,,
로얄동아,1999,152500,2022,3,23,84.83,5,자양동,644,11215,중개거래,,
광진코지웰,2014,15300,2022,3,24,18.63,10,화양동,113-1,11215,중개거래,,
금호베스트빌,2001,124800,2022,3,25,59.93,16,광장동,578,11215,중개거래,,
현대프라임,1997,125000,2022,3,27,59.82,20,구의동,631-1,11215,중개거래,,
청구,1996,105000,2022,3,28,59.95,6,광장동,566,11215,중개거래,,
화양현대,1999,92000,2022,3,31,59.99,13,화양동,234,11215,중개거래,,
