단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
현대프라임,1997,98000,2023,6,1,59.82,21,구의동,631-1,11215,중개거래,,
현대프라임,1997,196500,2023,6,1,126.66,27,구의동,631-1,11215,중개거래,,
광진동양파라곤1단지,2008,95000,2023,6,2,84.94,5,군자동,360-20,11215,직거래,,
구의현대2단지,1996,125000,2023,6,2,84.88,15,구의동,611,11215,중개거래,,
구의현대2단지,1996,135000,2023,6,3,84.75,26,구의동,611,11215,중개거래,,
현대5,1989,103200,2023,6,3,59.67,4,광장동,554-7,11215,중개거래,,
현대8(803동),1996,100000,2023,6,3,59.94,9,광장동,569,11215,중개거래,,
현대프라임,1997,99000,2023,6,3,59.82,25,구의동,631-1,11215,중개거래,,
상록타워아파트,1997,120000,2023,6,4,84.6,21,광장동,570,11215,중개거래,,
래미안프리미어팰리스,2017,139500,2023,6,5,84.92,19,자양동,859,11215,중개거래,,
우성1,1988,81500,2023,6,5,51.57,13,자양동,579,11215,중개거래,,
구의현대6단지,1994,115500,2023,6,6,84.92,10,구의동,610,11215,중개거래,,
이튼타워리버5차,2009,266000,2023,6,6,159.89,21,자양동,856,11215,중개거래,,
자양현대5,1998,98000,2023,6,6,59.72,11,자양동,642,11215,중개거래,,
e편한세상광진그랜드파크,2021,163000,2023,6,7,84.9716,20,구의동,680,11215,중개거래,,
광장현대9단지,1999,100000,2023,6,7,59.97,9,광장동,576,11215,중개거래,,
광장힐스테이트,2012,212000,2023,6,7,130.17,3,광장동,582,11215,중개거래,,
현대프라임,1997,213000,2023,6,7,183.87,29,구의동,631-1,11215,중개거래,,
삼성쉐르빌,2001,147500,2023,6,8,132.08,5,구의동,199-18,11215,중개거래,,
청구,1996,89000,2023,6,8,59.95,6,광장동,566,11215,중개거래,,
구의강변우성아파트,1992,106500,2023,6,9,84.76,3,구의동,546-7,11215,중개거래,,
자양7차현대홈타운,2001,95000,2023,6,9,59.94,15,자양동,788,11215,중개거래,,
청구,1996,88800,2023,6,9,59.95,12,광장동,566,11215,중개거래,,
광장현대9단지,1999,104000,2023,6,10,59.97,5,광장동,576,11215,중개거래,,
극동2,1989,130000,2023,6,10,84.55,14,광장동,218-1,11215,중개거래,,
삼성광장1,1987,145000,2023,6,10,79.53,7,광장동,561,11215,중개거래,,
일성파크,1996,68000,2023,6,10,59.96,10,군자동,99,11215,중개거래,,
자양2현대,1995,105000,2023,6,10,84.66,3,자양동,761,11215,중개거래,,
자양삼성,1999,101500,2023,6,10,59.76,11,자양동,787,11215,중개거래,,
자양삼성,1999,101500,2023,6,10,59.76,11,자양동,787,11215,중개거래,,
청구,1996,85300,2023,6,10,59.95,3,광장동,566,11215,중개거래,,
청구,1996,88000,2023,6,10,59.95,13,광장동,566,11215,중개거래,,
광진We’vePark,2008,131500,2023,6,12,130.35,8,군자동,503,11215,중개거래,,
자양7차현대홈타운,2001,119000,2023,6,12,84.7,7,자양동,788,11215,중개거래,,
구의현대6단지,1994,119000,2023,6,14,84.92,16,구의동,610,11215,중개거래,,
청구,1996,89000,2023,6,14,59.95,20,광장동,566,11215,중개거래,,
구의현대2단지,1996,134000,2023,6,15,84.91,17,구의동,611,11215,중개거래,,
우성3,1989,117000,2023,6,15,84.91,3,자양동,516,11215,중개거래,,
이튼타워리버5차,2009,167000,2023,6,15,84.77,9,자양동,856,11215,중개거래,,
한양,1983,136000,2023,6,15,124.93,3,자양동,695,11215,직거래,,
현대5,1989,101000,2023,6,15,59.67,12,광장동,554-7,11215,중개거래,,
한솔리베르,2002,119000,2023,6,16,83.37,21,자양동,672,11215,중개거래,,
광장현대9단지,1999,101000,2023,6,17,59.97,17,광장동,576,11215,중개거래,,
청구,1996,90000,2023,6,17,59.95,15,광장동,566,11215,중개거래,,
청구,1996,115000,2023,6,17,84.86,1,광장동,566,11215,중개거래,,
"현대8(801동,802동)",1995,138000,2023,6,17,84.92,5,광장동,565,11215,중개거래,,
금호베스트빌,2001,97000,2023,6,18,59.93,8,광장동,578,11215,중개거래,,
광나루현대,1996,96800,2023,6,19,84.92,15,광장동,567,11215,중개거래,,
우성4,1989,89500,2023,6,19,84.91,1,자양동,578,11215,중개거래,,
파크타운,2015,81500,2023,6,19,59.26,6,구의동,665,11215,중개거래,,
한양,1983,179500,2023,6,19,124.93,10,자양동,695,11215,중개거래,,
현대프라임,1997,85000,2023,6,19,59.82,4,구의동,631-1,11215,직거래,,
래미안파크스위트,2018,79000,2023,6,21,59.98,8,구의동,668,11215,중개거래,,
자양7차현대홈타운,2001,117000,2023,6,21,84.7,8,자양동,788,11215,중개거래,,
자양호반써밋,2021,61000,2023,6,23,40.2751,15,자양동,861,11215,중개거래,,
현대프라임,1997,102900,2023,6,23,59.82,29,구의동,631-1,11215,중개거래,,
금호베스트빌,2001,114500,2023,6,27,84.91,13,광장동,578,11215,중개거래,,
로얄동아,1999,93000,2023,6,27,59.91,14,자양동,644,11215,중개거래,,
워커힐푸르지오,1987,92500,2023,6,27,69,10,광장동,148-4,11215,중개거래,,
현대3,1990,93000,2023,6,27,59.67,21,광장동,484,11215,중개거래,,
현대파크빌,2000,158500,2023,6,27,84.81,9,광장동,577,11215,중개거래,,
우신,2003,45800,2023,6,28,74.19,4,구의동,208-52,11215,중개거래,,
자양2현대,1995,84000,2023,6,28,59.95,1,자양동,761,11215,중개거래,,
한라아파트,1996,85000,2023,6,29,59.96,8,자양동,762,11215,중개거래,,
한라아파트,1996,85000,2023,6,29,59.96,8,자양동,762,11215,중개거래,,
극동2,1989,140000,2023,6,30,75.55,8,광장동,218-1,11215,중개거래,,
워커힐,1978,279000,2023,6,30,196,6,광장동,145-8,11215,중개거래,,
