단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
우성3,1989,30000,2008,10,1,51.39,10,자양동,516,11215,,,
금호베스트빌,2001,40500,2008,10,2,59.93,10,광장동,578,11215,,,
아크로리버,2004,98000,2008,10,2,132.0263,13,구의동,589-10,11215,,,
청정(A),2003,36250,2008,10,2,69.09,7,자양동,24-28,11215,,,
한강현대,1993,51000,2008,10,2,83.45,20,자양동,829,11215,,,
한강극동,1991,52500,2008,10,4,84.45,9,자양동,57-103,11215,,,
예다움,2004,35500,2008,10,6,84.93,7,중곡동,110-33,11215,,,
현대3,1990,55000,2008,10,6,84.97,7,광장동,484,11215,,,
현대파크빌,2000,45400,2008,10,7,59.55,21,광장동,577,11215,,,
구의현대홈시티,2006,45000,2008,10,9,84.92,17,자양동,779-8,11215,,,
세림리오빌,2005,53000,2008,10,9,117.84,11,구의동,659,11215,,,
한라아파트,1996,45200,2008,10,10,84.6,8,자양동,762,11215,,,
중곡1단지,1976,17700,2008,10,14,48.46,5,중곡동,191-77,11215,,,
현대프라임,1997,41000,2008,10,14,59.82,22,구의동,631-1,11215,,,
강변현대하이엘,2004,62000,2008,10,17,151.19,12,구의동,547,11215,,,
한강아남,1995,42300,2008,10,18,83.59,4,자양동,830,11215,,,
현대프라임,1997,120000,2008,10,18,126.66,17,구의동,631-1,11215,,,
강변현대하이엘,2004,40000,2008,10,21,84.72,13,구의동,547,11215,,,
구의현대6단지,1994,48500,2008,10,22,84.92,19,구의동,610,11215,,,
구의현대하이엘,2005,31800,2008,10,22,59.92,18,자양동,779-11,11215,,,
이튼타워리버3차,2007,63000,2008,10,22,84.98,13,자양동,855,11215,,,
우성1,1988,30000,2008,10,23,51.57,6,자양동,579,11215,,,
새한,2000,43000,2008,10,24,84.91,3,구의동,656,11215,,,
한라아파트,1996,42000,2008,10,24,84.6,6,자양동,762,11215,,,
브라운스톤,2006,41000,2008,10,27,84.99,12,화양동,21-2,11215,,,
현대프라임,1997,55500,2008,10,28,84.99,6,구의동,631-1,11215,,,
