단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성로얄,2000,33500,2012,4,1,84.8,3,구의동,225-26,11215,,,
광진트라팰리스,2006,105000,2012,4,2,153.79,9,자양동,854,11215,,,
욱현(208-1),2001,31500,2012,4,2,84.84,5,구의동,208-1,11215,,,
대동,1999,35500,2012,4,3,59.54,6,자양동,784-1,11215,,,
더샵스타시티,2007,100000,2012,4,3,127.95,37,자양동,227-7,11215,,,
이튼타워리버1차,2006,53000,2012,4,3,59.99,16,자양동,510-5,11215,,,
에스케이,1999,37700,2012,4,4,84.6,3,중곡동,292,11215,,,
우성3,1989,48200,2012,4,4,72.34,3,자양동,516,11215,,,
이튼타워리버3차,2007,56300,2012,4,4,84.96,7,자양동,855,11215,,,
자양우성7,1998,40000,2012,4,4,59.94,8,자양동,783-1,11215,,,
자양우성7,1998,41000,2012,4,4,59.94,14,자양동,783-1,11215,,,
성원,1998,30000,2012,4,5,84.98,22,중곡동,681,11215,,,
구의현대7단지현대홈타운,1997,36750,2012,4,6,59.97,8,구의동,587-54,11215,,,
우성2,1989,40200,2012,4,6,64.79,5,자양동,520-2,11215,,,
자양강변I-Park,2006,61000,2012,4,6,84.95,5,자양동,809,11215,,,
이튼타워리버5차,2009,123000,2012,4,7,128.39,16,자양동,856,11215,,,
청구,1996,38000,2012,4,7,59.95,14,광장동,566,11215,,,
현대3,1996,35200,2012,4,7,59.97,6,자양동,670,11215,,,
구의현대2단지,1996,49900,2012,4,9,84.91,4,구의동,611,11215,,,
유진스웰,2011,133000,2012,4,10,142.431,15,광장동,121,11215,,,
자양힐101동,2005,41500,2012,4,10,82.75,3,자양동,810,11215,,,
광나루현대,1996,45000,2012,4,11,84.92,11,광장동,567,11215,,,
대동,1999,48500,2012,4,11,84.65,5,자양동,784-1,11215,,,
삼성로얄2,2002,29900,2012,4,12,76.38,3,중곡동,109-13,11215,,,
우방리버파크,2003,40000,2012,4,12,59.87,9,자양동,793,11215,,,
한솔리베르,2002,36900,2012,4,12,61.26,22,자양동,672,11215,,,
구의현대2단지,1996,50500,2012,4,13,84.86,4,구의동,611,11215,,,
이튼타워리버1차,2006,60400,2012,4,13,84.59,5,자양동,510-5,11215,,,
우성1,1988,31000,2012,4,14,51.57,10,자양동,579,11215,,,
한라아파트,1996,43000,2012,4,14,84.6,4,자양동,762,11215,,,
청구,1996,34800,2012,4,15,59.95,5,광장동,566,11215,,,
광장현대9단지,1999,40400,2012,4,16,59.97,9,광장동,576,11215,,,
성동강변파크빌101(강변타워),2001,41500,2012,4,16,84.97,12,구의동,657,11215,,,
광장현대9단지,1999,43200,2012,4,17,59.97,19,광장동,576,11215,,,
이튼타워리버1차,2006,57500,2012,4,17,84.33,8,자양동,510-5,11215,,,
로얄동아,1999,42000,2012,4,18,84.83,21,자양동,644,11215,,,
구의현대2단지,1996,51800,2012,4,20,84.86,9,구의동,611,11215,,,
명성,2003,28500,2012,4,20,64.84,3,구의동,237-5,11215,,,
신성그랜드타워,1996,40000,2012,4,20,154.08,4,중곡동,231-1,11215,,,
현대파크빌,2000,39200,2012,4,20,59.76,1,광장동,577,11215,,,
현대파크빌,2000,43500,2012,4,20,59.76,4,광장동,577,11215,,,
현대파크빌,2000,44800,2012,4,21,59.55,12,광장동,577,11215,,,
현대프라임,1997,39000,2012,4,21,59.82,28,구의동,631-1,11215,,,
현대프라임,1997,39000,2012,4,22,59.82,22,구의동,631-1,11215,,,
경남아너스빌,1997,42000,2012,4,23,84.86,6,자양동,666-28,11215,,,
우성3,1989,46500,2012,4,23,72.34,7,자양동,516,11215,,,
워커힐,1978,118000,2012,4,23,166.91,2,광장동,145-8,11215,,,
광장동현대Ⅰ빌라트,2002,52000,2012,4,24,163.79,4,광장동,350-1,11215,,,
현대3,1990,52500,2012,4,24,74.92,11,광장동,484,11215,,,
워커힐,1978,107000,2012,4,25,162.41,2,광장동,145-8,11215,,,
유진스웰,2011,200000,2012,4,25,209.274,14,광장동,121,11215,,,
현대3,1990,32000,2012,4,25,59.67,1,광장동,484,11215,,,
"현대8(801동,802동)",1995,59000,2012,4,25,84.92,3,광장동,565,11215,,,
더샵스타시티,2007,148000,2012,4,26,163.53,30,자양동,227-7,11215,,,
더샵스타시티,2007,105500,2012,4,26,139.6,35,자양동,227-7,11215,,,
에스케이,1999,27000,2012,4,26,58.43,4,중곡동,292,11215,,,
우성1,1988,35900,2012,4,26,59.91,7,자양동,579,11215,,,
자양7차현대홈타운,2001,41000,2012,4,26,59.94,13,자양동,788,11215,,,
현대파크빌,2000,65750,2012,4,26,84.81,22,광장동,577,11215,,,
중곡2단지,1976,25000,2012,4,27,55.87,2,중곡동,190-26,11215,,,
그랑,2003,24000,2012,4,28,45.63,6,중곡동,51-31,11215,,,
대영1동,2001,41300,2012,4,28,84.45,4,중곡동,133-7,11215,,,
자양우성7,1998,38800,2012,4,30,59.94,21,자양동,783-1,11215,,,
현대3,1990,40500,2012,4,30,59.67,17,광장동,484,11215,,,
화양타워,1999,11400,2012,4,30,15.6,2,화양동,110-37,11215,,,
