단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
자양동현대,1993,58000,2007,3,1,83.11,9,자양동,645-5,11215,,,
경남,1999,26800,2007,3,2,59.96,1,자양동,641,11215,,,
일성파크,1996,30000,2007,3,2,59.96,21,군자동,99,11215,,,
현대5,1989,48500,2007,3,2,59.67,19,광장동,554-7,11215,,,
대동,1999,58000,2007,3,5,84.65,12,자양동,784-1,11215,,,
자양8차현대홈타운,2002,87000,2007,3,6,108.43,15,자양동,789,11215,,,
현대프라임,1997,63000,2007,3,7,84.99,6,구의동,631-1,11215,,,
우성2,1989,28000,2007,3,9,51.57,2,자양동,520-2,11215,,,
욱현,2002,19300,2007,3,10,75.08,3,중곡동,90-18,11215,,,
자양현대6,1999,30000,2007,3,10,59.98,1,자양동,786,11215,,,
현대(힐탑),1993,55000,2007,3,10,132.22,5,군자동,100-2,11215,,,
현대프라임,1997,38000,2007,3,10,59.82,4,구의동,631-1,11215,,,
그린,2003,27000,2007,3,11,71.18,4,자양동,665,11215,,,
한라아파트,1996,36000,2007,3,11,59.96,11,자양동,762,11215,,,
두리,2004,22800,2007,3,12,74.76,6,중곡동,135-13,11215,,,
일성파크,1996,34000,2007,3,12,84.96,20,군자동,99,11215,,,
청구,1996,35800,2007,3,12,59.95,20,광장동,566,11215,,,
로얄동아,1999,32000,2007,3,13,59.91,7,자양동,644,11215,,,
현대3,1990,42000,2007,3,13,59.67,14,광장동,484,11215,,,
구의현대홈시티,2006,65000,2007,3,15,114,7,자양동,779-8,11215,,,
그랑,2003,22500,2007,3,15,81.1,2,중곡동,51-31,11215,,,
와이엠프라젠스파,2005,35000,2007,3,15,75.31,6,자양동,663-21,11215,,,
일성파크,1996,23300,2007,3,17,59.96,4,군자동,99,11215,,,
자양우성7,1998,57000,2007,3,17,84.93,3,자양동,783-1,11215,,,
우성2,1989,57000,2007,3,18,80.1,6,자양동,520-2,11215,,,
청구,1996,30000,2007,3,19,59.95,2,광장동,566,11215,,,
한화꿈에그린,2006,129500,2007,3,19,138.85,15,자양동,853,11215,,,
구의동현진에버빌,2006,33200,2007,3,20,66.062,3,구의동,660,11215,,,
삼민,1995,26000,2007,3,20,73.44,6,중곡동,609,11215,,,
중곡2단지,1976,19000,2007,3,20,55.87,4,중곡동,190-26,11215,,,
청구,1996,35200,2007,3,20,59.95,10,광장동,566,11215,,,
한강우성,1993,50000,2007,3,20,84.72,18,자양동,87-1,11215,,,
한솔리베르,2002,58500,2007,3,20,83.37,7,자양동,672,11215,,,
대동,1999,38000,2007,3,22,59.54,10,자양동,784-1,11215,,,
삼보글로벌101동,2003,28500,2007,3,23,78.84,1,중곡동,647-1,11215,,,
자양10차현대홈타운,2002,63000,2007,3,25,84.46,12,자양동,792,11215,,,
현대3,1990,37000,2007,3,25,59.67,3,광장동,484,11215,,,
(246-11),2001,35000,2007,3,26,83.46,2,능동,246-11,11215,,,
(246-11),2001,35000,2007,3,26,80.47,2,능동,246-11,11215,,,
경남아너스빌,1997,44900,2007,3,26,84.86,7,자양동,666-28,11215,,,
일성파크,1996,38000,2007,3,26,84.96,4,군자동,99,11215,,,
광남캐스빌3차,2002,18800,2007,3,27,69.6,2,중곡동,646-10,11215,,,
중곡2단지,1976,18500,2007,3,27,55.87,4,중곡동,190-26,11215,,,
한화꿈에그린,2006,68650,2007,3,27,138.85,1,자양동,853,11215,,,
해성아파트,2002,25500,2007,3,27,84.18,2,구의동,47-23,11215,,,
광장현대9단지,1999,36000,2007,3,28,59.97,5,광장동,576,11215,,,
삼성광장2,1989,50000,2007,3,28,69.06,11,광장동,453-1,11215,,,
청구,1996,31000,2007,3,28,59.95,1,광장동,566,11215,,,
한강성원,1997,32000,2007,3,28,59.46,4,자양동,831-1,11215,,,
광나루현대,1996,17000,2007,3,29,84.92,5,광장동,567,11215,,,
성원,1998,19300,2007,3,30,84.98,3,중곡동,681,11215,,,
광남캐스빌3차,2002,19500,2007,3,31,69.6,4,중곡동,646-10,11215,,,
청구,1996,35000,2007,3,31,59.95,10,광장동,566,11215,,,
