단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성쉐르빌,2001,114000,2021,6,1,84.94,14,구의동,199-18,11215,,,
자양동명진센트라임,2017,38500,2021,6,1,34.25,8,자양동,219-11,11215,,,
한라아파트,1996,104200,2021,6,1,59.96,4,자양동,762,11215,,,
우방리버파크,2003,139000,2021,6,2,84.99,19,자양동,793,11215,,,
광진해모로리버뷰,2009,159500,2021,6,4,134.23,4,구의동,547-7,11215,,,
현대3,1990,113000,2021,6,4,59.67,8,광장동,484,11215,,,
현대파크빌,2000,130000,2021,6,4,59.76,6,광장동,577,11215,,,
한강극동,1991,119000,2021,6,6,84.45,10,자양동,57-103,11215,,,
래미안파크스위트,2018,135000,2021,6,7,59.98,18,구의동,668,11215,,,
구의현대2단지,1996,160000,2021,6,8,84.91,17,구의동,611,11215,,,
로얄동아,1999,95000,2021,6,8,59.91,14,자양동,644,11215,,,
한영해시안아파트,2017,41700,2021,6,8,57.02,10,중곡동,238-6,11215,,,
구의현대7단지현대홈타운,1997,103500,2021,6,9,59.97,13,구의동,587-54,11215,,,
래미안파크스위트,2018,135000,2021,6,10,59.98,12,구의동,668,11215,,,
구의현대6단지,1994,142000,2021,6,12,84.92,4,구의동,610,11215,,,
우성1,1988,95000,2021,6,12,51.57,1,자양동,579,11215,,,
일성파크,1996,85000,2021,6,12,79.28,2,군자동,99,11215,,,
현대프라임,1997,124000,2021,6,12,59.82,28,구의동,631-1,11215,,,
현대프라임,1997,119400,2021,6,12,59.82,27,구의동,631-1,11215,,,
우성1,1988,98000,2021,6,14,51.57,2,자양동,579,11215,,,
극동1,1985,230000,2021,6,15,126.94,6,광장동,218-1,11215,,,
현대프라임,1997,118200,2021,6,16,59.82,13,구의동,631-1,11215,,,
한강성원,1997,93300,2021,6,17,59.46,4,자양동,831-1,11215,,,
강변에스케이뷰,2017,147000,2021,6,19,84.81,27,구의동,667,11215,,,
래미안파크스위트,2018,133000,2021,6,19,59.98,3,구의동,668,11215,,,
삼성쉐르빌,2001,169000,2021,6,19,156.73,19,구의동,199-18,11215,,,
우성2,1989,95000,2021,6,19,51.57,7,자양동,520-2,11215,,,
테라팰리스건대1차,2019,80000,2021,6,19,67.61,5,화양동,531,11215,,,
브라운스톤,2006,74000,2021,6,20,65.09,12,화양동,21-2,11215,,,
테라팰리스건대1차,2019,70000,2021,6,21,56.3,7,화양동,531,11215,,,
현대파크빌,2000,167000,2021,6,21,84.81,11,광장동,577,11215,,,
광장현대9단지,1999,125000,2021,6,22,59.97,21,광장동,576,11215,,,
광진코지웰,2014,11600,2021,6,22,13.83,5,화양동,113-1,11215,,,
현대5,1989,163000,2021,6,22,74.88,18,광장동,554-7,11215,,,
우성2,1989,136500,2021,6,23,80.1,13,자양동,520-2,11215,,,
이튼타워리버3차,2007,140000,2021,6,23,84.96,15,자양동,855,11215,,,
중곡2단지,1976,56000,2021,6,23,55.87,4,중곡동,190-26,11215,,,
한강우성,1993,150000,2021,6,23,84.72,11,자양동,87-1,11215,,,
한강현대,1993,125000,2021,6,23,83.45,17,자양동,829,11215,,,
한라아파트,1996,128000,2021,6,23,84.6,3,자양동,762,11215,,,
두리,2004,65000,2021,6,24,83.26,2,중곡동,135-13,11215,,,
솔렌시아2,2015,42400,2021,6,24,48.82,10,구의동,236-25,11215,,,
우방리버파크,2003,170000,2021,6,24,84.96,14,자양동,793,11215,,,
솔렌시아2,2015,34000,2021,6,26,33.17,9,구의동,236-25,11215,,,
자양2현대,1995,142000,2021,6,26,84.88,9,자양동,761,11215,,,
광나루현대,1996,122000,2021,6,27,84.92,8,광장동,567,11215,,,
한영해시안아파트,2017,41900,2021,6,27,58.1,4,중곡동,238-6,11215,,,
한영해시안아파트,2017,43000,2021,6,27,58.1,2,중곡동,238-6,11215,,,
화양현대,1999,83850,2021,6,27,59.99,4,화양동,234,11215,,,
경남,1999,114500,2021,6,28,84.95,3,자양동,641,11215,,,
더샵스타시티,2007,230000,2021,6,28,139.54,37,자양동,227-7,11215,,,
화양현대,1999,85000,2021,6,28,59.97,4,화양동,234,11215,,,
구의현대하이엘,2005,58500,2021,6,29,46.52,6,자양동,779-11,11215,,,
구의현대하이엘,2005,74800,2021,6,29,59.92,16,자양동,779-11,11215,,,
아차산포레안,2010,97000,2021,6,29,84.68,1,구의동,663,11215,,,
청구,1996,110900,2021,6,29,59.95,22,광장동,566,11215,,,
캠퍼스프라자,1999,44400,2021,6,29,72.69,6,화양동,9-91,11215,,,
광진코지웰,2014,13000,2021,6,30,15.63,12,화양동,113-1,11215,,,
구의현대2단지,1996,154000,2021,6,30,84.75,14,구의동,611,11215,,,
현대파크빌,2000,169000,2021,6,30,84.81,11,광장동,577,11215,,,
