단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
더샵스타시티,2007,127000,2017,9,1,139.54,16,자양동,227-7,11215,,,
더샵스타시티,2007,155000,2017,9,1,163.53,16,자양동,227-7,11215,,,
아차산포레안,2010,65000,2017,9,1,84.76,6,구의동,663,11215,,,
아크로리버,2004,88000,2017,9,1,132.0263,23,구의동,589-10,11215,,,
우방리버파크,2003,77500,2017,9,1,84.99,13,자양동,793,11215,,,
자양2현대,1995,70000,2017,9,1,84.88,17,자양동,761,11215,,,
한영해시안아파트,2017,36500,2017,9,1,58.1,3,중곡동,238-6,11215,,,
현대강변,1991,56500,2017,9,1,82.08,13,자양동,673,11215,,,
구의현대2단지,1996,72600,2017,9,2,84.88,9,구의동,611,11215,,,
대동,1999,59800,2017,9,2,84.65,3,자양동,784-1,11215,,,
삼성쉐르빌,2001,58000,2017,9,2,84.94,19,구의동,199-18,11215,,,
세양,2002,68000,2017,9,2,84.32,12,구의동,658,11215,,,
현대파크빌,2000,84000,2017,9,2,84.81,12,광장동,577,11215,,,
구의현대2단지,1996,72000,2017,9,4,84.75,19,구의동,611,11215,,,
구의현대7단지현대홈타운,1997,48500,2017,9,4,59.97,8,구의동,587-54,11215,,,
구의현대7단지현대홈타운,1997,45500,2017,9,4,59.97,4,구의동,587-54,11215,,,
구의현대하이엘,2005,40000,2017,9,4,59.4,15,자양동,779-11,11215,,,
삼성광장1,1987,58200,2017,9,4,66.03,3,광장동,561,11215,,,
삼성광장2,1989,70000,2017,9,4,84.93,12,광장동,453-1,11215,,,
삼성로얄2,2002,28000,2017,9,4,76.38,4,중곡동,109-13,11215,,,
한강현대아파트,2016,40000,2017,9,4,56.32,7,광장동,457-24,11215,,,
대동,1999,51000,2017,9,5,59.54,12,자양동,784-1,11215,,,
워커힐푸르지오,1987,50000,2017,9,5,69,5,광장동,148-4,11215,,,
일성파크,1996,34800,2017,9,5,59.96,2,군자동,99,11215,,,
한양,1983,100000,2017,9,5,124.93,10,자양동,695,11215,,,
현대3,1990,74000,2017,9,5,84.97,16,광장동,484,11215,,,
현대프라임,1997,103000,2017,9,5,183.87,2,구의동,631-1,11215,,,
구의현대7단지현대홈타운,1997,56000,2017,9,6,84.99,3,구의동,587-54,11215,,,
구의현대7단지현대홈타운,1997,53000,2017,9,6,84.99,6,구의동,587-54,11215,,,
나크빌라트,2002,70000,2017,9,6,128.01,7,구의동,590-7,11215,,,
삼성쉐르빌,2001,57200,2017,9,6,84.94,15,구의동,199-18,11215,,,
워커힐푸르지오,1987,49800,2017,9,6,69,3,광장동,148-4,11215,,,
워커힐푸르지오,1987,52000,2017,9,6,69,7,광장동,148-4,11215,,,
자양동삼성,2001,39100,2017,9,6,84.83,2,자양동,645-1,11215,,,
청구,1996,51500,2017,9,6,59.95,9,광장동,566,11215,,,
극동2,1989,72400,2017,9,7,84.55,1,광장동,218-1,11215,,,
아크로리버,2004,88000,2017,9,7,132.0263,19,구의동,589-10,11215,,,
자양동현대,1993,59000,2017,9,7,83.11,13,자양동,645-5,11215,,,
한강로얄,2004,62900,2017,9,7,116.08,3,자양동,498-2,11215,,,
구의현대2단지,1996,72300,2017,9,8,84.91,17,구의동,611,11215,,,
구의현대7단지현대홈타운,1997,62000,2017,9,8,84.99,2,구의동,587-54,11215,,,
더샵스타시티,2007,98000,2017,9,8,119.41,8,자양동,227-7,11215,,,
동우아파트,2011,42900,2017,9,8,66.42,6,구의동,31-9,11215,,,
아크로리버,2004,97000,2017,9,8,150.6416,26,구의동,589-10,11215,,,
에스케이,1999,53000,2017,9,8,113.24,6,중곡동,292,11215,,,
자양8차현대홈타운,2002,69000,2017,9,8,80.47,4,자양동,789,11215,,,
금호베스트빌,2001,64500,2017,9,9,84.91,12,광장동,578,11215,,,
자양우성7,1998,58000,2017,9,9,59.94,11,자양동,783-1,11215,,,
현대8(803동),1996,73000,2017,9,9,84.95,4,광장동,569,11215,,,
현대프라임,1997,105000,2017,9,9,126.66,5,구의동,631-1,11215,,,
우성3,1989,55000,2017,9,10,51.39,11,자양동,516,11215,,,
광나루현대,1996,53500,2017,9,11,84.92,2,광장동,567,11215,,,
더샵스타시티,2007,109000,2017,9,11,135.61,23,자양동,227-7,11215,,,
서원힐탑,1994,34800,2017,9,11,59.88,5,군자동,100-109,11215,,,
우성4,1989,57000,2017,9,11,72.34,6,자양동,578,11215,,,
현대3,1990,76500,2017,9,11,84.97,18,광장동,484,11215,,,
현대파크빌,2000,63300,2017,9,11,59.76,4,광장동,577,11215,,,
