단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
워커힐 팰리스,2005,125000,2021,3,2,133.83,12,광장동,125,11215,,,
래미안파크스위트,2018,149000,2021,3,4,84.98,17,구의동,668,11215,,,
자양8차현대홈타운,2002,145000,2021,3,4,80.47,11,자양동,789,11215,,,
한라아파트,1996,105000,2021,3,4,59.96,6,자양동,762,11215,,,
한라아파트,1996,121000,2021,3,4,84.6,14,자양동,762,11215,,,
극동2,1989,100000,2021,3,5,84.55,13,광장동,218-1,11215,,,
래미안프리미어팰리스,2017,118000,2021,3,5,59.87,29,자양동,859,11215,,,
워커힐,1978,170000,2021,3,5,162.41,4,광장동,145-8,11215,,,
청구,1996,143500,2021,3,5,84.86,2,광장동,566,11215,,,
새한,2000,110100,2021,3,6,84.91,5,구의동,656,11215,,,
우성1,1988,101500,2021,3,6,59.91,6,자양동,579,11215,,,
자양8차현대홈타운,2002,154500,2021,3,6,108.43,12,자양동,789,11215,,,
우성1,1988,135500,2021,3,7,79.75,13,자양동,579,11215,,,
자양우성7,1998,130500,2021,3,7,84.93,1,자양동,783-1,11215,,,
유진스웰,2011,152500,2021,3,8,136.684,13,광장동,121,11215,,,
현대프라임,1997,163000,2021,3,9,84.99,16,구의동,631-1,11215,,,
광진We’vePark,2008,115000,2021,3,10,131.96,11,군자동,503,11215,,,
광진We’vePark,2008,115000,2021,3,10,131.96,11,군자동,503,11215,,,
현대3,1996,103000,2021,3,10,84.9,10,자양동,670,11215,,,
로얄동아,1999,119600,2021,3,11,84.83,11,자양동,644,11215,,,
워커힐푸르지오,1987,105500,2021,3,11,69,7,광장동,148-4,11215,,,
자양7차현대홈타운,2001,144500,2021,3,11,109.91,5,자양동,788,11215,,,
파크타운,2015,66500,2021,3,11,59.26,6,구의동,665,11215,,,
더샵스타시티,2007,235000,2021,3,12,163.53,22,자양동,227-7,11215,,,
현대강변,1991,101000,2021,3,12,81.94,5,자양동,673,11215,,,
구의현대2단지,1996,158500,2021,3,13,84.75,14,구의동,611,11215,,,
구의현대6단지,1994,145000,2021,3,13,84.84,18,구의동,610,11215,,,
"현대8(801동,802동)",1995,160000,2021,3,13,84.92,14,광장동,565,11215,,,
신동아파밀리에,2007,135000,2021,3,14,84.69,3,광장동,250,11215,,,
아스하임(111-102),2018,19500,2021,3,16,14.09,9,화양동,111-102,11215,,,
우성3,1989,95500,2021,3,16,51.39,12,자양동,516,11215,,,
한양,1983,133500,2021,3,16,107.31,6,자양동,695,11215,,,
현대3,1996,103000,2021,3,16,84.9,6,자양동,670,11215,,,
더샵스타시티,2007,200000,2021,3,17,163.53,13,자양동,227-7,11215,,,
와이엠프라젠스파,2005,68500,2021,3,17,56.13,5,자양동,663-21,11215,,,
에이탑,2003,28500,2021,3,18,52.49,6,중곡동,168-1,11215,,,
명성,2018,68000,2021,3,19,64.84,7,자양동,607-31,11215,,,
신호빌라트,1997,160000,2021,3,19,156.48,12,자양동,591-12,11215,,,
광장11현대홈타운,2003,195000,2021,3,20,84.94,2,광장동,579,11215,,,
광진하나플러스,2005,94700,2021,3,20,84.66,5,자양동,811,11215,,,
아스하임(111-102),2018,19400,2021,3,20,14.11,14,화양동,111-102,11215,,,
우성2,1989,110000,2021,3,20,64.79,6,자양동,520-2,11215,,,
우성5,1990,120000,2021,3,20,84.72,7,자양동,553-41,11215,,,
자양7차현대홈타운,2001,116700,2021,3,20,59.94,15,자양동,788,11215,,,
자양동명진센트라임,2017,35000,2021,3,20,34.25,6,자양동,219-11,11215,,,
한영해시안아파트,2020,64000,2021,3,20,59.93,9,구의동,71-6,11215,,,
광나루현대,1996,128000,2021,3,23,84.92,6,광장동,567,11215,,,
광장힐스테이트,2012,196000,2021,3,23,84.9,16,광장동,582,11215,,,
광진동양파라곤1단지,2008,113000,2021,3,24,124.65,12,군자동,360-20,11215,,,
아스하임(111-102),2018,19000,2021,3,24,14.09,10,화양동,111-102,11215,,,
파크타운,2015,64500,2021,3,24,55.07,9,구의동,665,11215,,,
한영해시안,2015,75000,2021,3,24,65.09,5,자양동,858,11215,,,
현대프라임,1997,113500,2021,3,24,59.82,11,구의동,631-1,11215,,,
워커힐,1978,238000,2021,3,25,166.91,9,광장동,145-8,11215,,,
극동2,1989,173000,2021,3,26,84.55,12,광장동,218-1,11215,,,
삼성광장2,1989,108000,2021,3,26,84.93,8,광장동,453-1,11215,,,
한라아파트,1996,100000,2021,3,26,59.96,5,자양동,762,11215,,,
광진동양파라곤1단지,2008,112900,2021,3,27,124.65,15,군자동,360-20,11215,,,
광진동양파라곤1단지,2008,89500,2021,3,27,84.98,5,군자동,360-20,11215,,,
삼성광장2,1989,123000,2021,3,27,69.06,14,광장동,453-1,11215,,,
자양7차현대홈타운,2001,117600,2021,3,27,59.94,12,자양동,788,11215,,,
자양8차현대홈타운,2002,157600,2021,3,27,108.43,19,자양동,789,11215,,,
한강현대아파트,2016,79000,2021,3,27,72.96,3,광장동,457-24,11215,,,
대원캐슬빌,2012,40000,2021,3,29,48.46,5,자양동,624-45,11215,,,
한영해시안아파트,2020,64000,2021,3,29,59.93,3,구의동,71-6,11215,,,
명성,2003,33500,2021,3,30,44.2,4,구의동,237-5,11215,,,
이튼타워리버3차,2007,140000,2021,3,30,84.98,13,자양동,855,11215,,,
광진트라팰리스,2006,250000,2021,3,31,169.53,15,자양동,854,11215,,,
아차산포레안,2010,90000,2021,3,31,59.63,8,구의동,663,11215,,,
워커힐,1978,215000,2021,3,31,162.41,6,광장동,145-8,11215,,,
