단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌,1997,88000,2025,7,1,59.79,9,자양동,666-28,11215,중개거래,개인,개인
광장현대9단지,1999,150000,2025,7,1,59.97,18,광장동,576,11215,중개거래,개인,개인
구의현대7단지현대홈타운,1997,103000,2025,7,1,59.97,6,구의동,587-54,11215,중개거래,개인,개인
대동,1999,134000,2025,7,1,84.65,14,자양동,784-1,11215,중개거래,개인,개인
더샵스타시티,2007,268000,2025,7,1,139.54,45,자양동,227-7,11215,중개거래,개인,개인
롯데캐슬리버파크시그니쳐,2023,230000,2025,7,1,84.99,21,자양동,863,11215,중개거래,개인,개인
세양,2002,155000,2025,7,1,84.32,11,구의동,658,11215,중개거래,개인,개인
우성1,1988,107000,2025,7,1,51.57,7,자양동,579,11215,중개거래,개인,개인
현대3,1996,130000,2025,7,1,84.9,15,자양동,670,11215,중개거래,개인,개인
중곡1단지,1976,45000,2025,7,2,58.08,1,중곡동,191-77,11215,중개거래,개인,개인
중곡1단지,1976,45000,2025,7,2,58.08,1,중곡동,191-77,11215,중개거래,개인,개인
중곡2단지,1976,48000,2025,7,2,55.87,2,중곡동,190-26,11215,중개거래,개인,개인
강변에스케이뷰,2017,152000,2025,7,3,84.9,17,구의동,667,11215,중개거래,개인,개인
더샵스타시티,2007,185000,2025,7,3,100.32,41,자양동,227-7,11215,중개거래,개인,개인
성동강변파크빌101(강변타워),2001,113000,2025,7,3,84.97,5,구의동,657,11215,중개거래,개인,개인
우성1,1988,135000,2025,7,3,79.75,14,자양동,579,11215,중개거래,개인,개인
자양하늘채베르,2023,95000,2025,7,3,46.971,15,자양동,862,11215,중개거래,개인,개인
한강우성,1993,175000,2025,7,3,84.72,16,자양동,87-1,11215,중개거래,개인,개인
유진스웰,2011,220000,2025,7,4,136.684,13,광장동,121,11215,중개거래,개인,개인
e편한세상광진그랜드파크,2021,191000,2025,7,5,84.8289,21,구의동,680,11215,중개거래,개인,개인
광진코지웰,2014,14900,2025,7,5,15.63,9,화양동,113-1,11215,중개거래,개인,개인
그랜드아파트,2023,72000,2025,7,5,59.1,2,자양동,636-11,11215,중개거래,개인,개인
삼성광장2,1989,132500,2025,7,5,69.06,9,광장동,453-1,11215,중개거래,개인,개인
삼성광장2,1989,132500,2025,7,5,69.06,9,광장동,453-1,11215,중개거래,개인,개인
우성1,1988,134500,2025,7,5,79.75,13,자양동,579,11215,중개거래,개인,개인
우성1,1988,134500,2025,7,5,79.75,13,자양동,579,11215,중개거래,개인,개인
자양7차현대홈타운,2001,108000,2025,7,5,59.94,1,자양동,788,11215,중개거래,개인,개인
현대강변,1991,110000,2025,7,5,81.94,5,자양동,673,11215,중개거래,개인,개인
현대강변,1991,110000,2025,7,6,81.94,6,자양동,673,11215,중개거래,개인,개인
더샵스타시티,2007,228000,2025,7,7,119.41,36,자양동,227-7,11215,중개거래,개인,개인
우성1,1988,120000,2025,7,7,59.91,10,자양동,579,11215,중개거래,개인,개인
이튼타워리버1차,2006,160000,2025,7,7,84.26,18,자양동,510-5,11215,중개거래,개인,개인
구의자이르네,2021,92500,2025,7,8,59.7912,7,구의동,671,11215,중개거래,개인,개인
더샵스타시티,2007,206000,2025,7,9,100.29,45,자양동,227-7,11215,중개거래,개인,개인
더샵스타시티,2007,206000,2025,7,9,100.29,45,자양동,227-7,11215,중개거래,개인,개인
우성2,1989,135000,2025,7,10,80.1,4,자양동,520-2,11215,중개거래,개인,개인
우성2,1989,135000,2025,7,10,80.1,4,자양동,520-2,11215,중개거래,개인,개인
이스트폴,2025,235000,2025,7,10,84.86,48,자양동,870,11215,중개거래,개인,개인
자양우성7,1998,120000,2025,7,10,59.94,2,자양동,783-1,11215,중개거래,개인,개인
자양우성7,1998,169000,2025,7,10,84.93,15,자양동,783-1,11215,중개거래,개인,개인
구의현대2단지,1996,189000,2025,7,11,84.91,13,구의동,611,11215,중개거래,개인,개인
구의자이르네,2021,92500,2025,7,12,59.7814,13,구의동,671,11215,중개거래,개인,개인
우방리버파크,2003,126500,2025,7,12,59.87,22,자양동,793,11215,중개거래,개인,개인
워커힐,1978,285000,2025,7,12,162.41,10,광장동,145-8,11215,중개거래,개인,개인
일성파크,1996,75000,2025,7,12,59.96,2,군자동,99,11215,중개거래,개인,개인
화양현대,1999,85000,2025,7,12,59.99,9,화양동,234,11215,중개거래,개인,개인
자양호반써밋,2021,137500,2025,7,13,59.079,26,자양동,861,11215,중개거래,개인,개인
중곡2단지,1976,48000,2025,7,14,55.9,4,중곡동,190-26,11215,중개거래,개인,개인
현대파크빌,2000,190000,2025,7,14,84.81,19,광장동,577,11215,중개거래,개인,개인
이스트폴,2025,226400,2025,7,15,84.86,35,자양동,870,11215,중개거래,개인,개인
우성3,1989,114000,2025,7,16,51.39,9,자양동,516,11215,중개거래,개인,개인
위너스힐(111-89),2021,57000,2025,7,16,52.04,11,화양동,111-89,11215,중개거래,개인,개인
더샵스타시티,2007,310000,2025,7,17,163.53,40,자양동,227-7,11215,중개거래,개인,개인
더샵스타시티,2007,187000,2025,7,19,100.32,11,자양동,227-7,11215,중개거래,개인,개인
성동강변파크빌101(강변타워),2001,112800,2025,7,19,84.97,5,구의동,657,11215,중개거래,개인,개인
중곡2단지,1976,44500,2025,7,19,55.87,5,중곡동,190-26,11215,중개거래,개인,개인
현대프라임,1997,160000,2025,7,19,84.99,1,구의동,631-1,11215,중개거래,개인,개인
더샵스타시티,2007,208000,2025,7,22,119.41,27,자양동,227-7,11215,중개거래,개인,개인
우성2,1989,102900,2025,7,22,51.57,15,자양동,520-2,11215,중개거래,개인,개인
경남,1999,134500,2025,7,23,84.95,13,자양동,641,11215,중개거래,개인,개인
경남,1999,134500,2025,7,23,84.95,13,자양동,641,11215,중개거래,개인,개인
더샵스타시티,2007,187000,2025,7,23,100.32,11,자양동,227-7,11215,중개거래,개인,개인
와이엠프라젠스파,2005,81000,2025,7,23,56.13,6,자양동,663-21,11215,중개거래,개인,개인
이튼타워리버1차,2006,161000,2025,7,23,84.17,14,자양동,510-5,11215,중개거래,개인,개인
한강극동,1991,88000,2025,7,23,84.45,8,자양동,57-103,11215,직거래,개인,개인
한강극동,1991,95000,2025,7,23,84.45,8,자양동,57-103,11215,직거래,개인,개인
구의현대2단지,1996,163000,2025,7,24,84.91,2,구의동,611,11215,중개거래,개인,개인
씨즈건대힐스,2017,16400,2025,7,24,14.23,6,화양동,530,11215,중개거래,개인,개인
자양호반써밋,2021,97500,2025,7,24,40.2751,22,자양동,861,11215,중개거래,개인,개인
구의현대하이엘,2005,80000,2025,7,25,59.4,13,자양동,779-11,11215,중개거래,개인,개인
한강현대,1993,127000,2025,7,25,83.45,6,자양동,829,11215,중개거래,개인,개인
한강현대,1993,127000,2025,7,25,83.45,6,자양동,829,11215,중개거래,개인,개인
성원,1998,56500,2025,7,26,59.82,9,중곡동,681,11215,중개거래,개인,개인
워커힐,1978,300000,2025,7,26,162.41,2,광장동,145-8,11215,중개거래,개인,개인
현대3,1996,113000,2025,7,26,84.9,1,자양동,670,11215,중개거래,개인,개인
현대5,1989,153000,2025,7,26,59.67,11,광장동,554-7,11215,중개거래,개인,개인
현대프라임,1997,141000,2025,7,26,59.82,22,구의동,631-1,11215,중개거래,개인,개인
현대13차폴라트리움,2006,174000,2025,7,28,154.92,5,구의동,199-23,11215,중개거래,개인,개인
현대5,1989,153000,2025,7,28,59.67,11,광장동,554-7,11215,중개거래,개인,개인
성동강변파크빌101(강변타워),2001,87000,2025,7,30,59.92,3,구의동,657,11215,중개거래,개인,개인
현대5,1989,160000,2025,7,31,59.67,15,광장동,554-7,11215,중개거래,개인,개인
현대프라임,1997,140000,2025,7,31,59.82,16,구의동,631-1,11215,중개거래,개인,개인
