단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대원캐슬빌,2012,22000,2012,7,2,37.17,7,자양동,624-45,11215,,,
자양훼밀리,2004,40000,2012,7,2,84.52,5,자양동,678-8,11215,,,
광진하우스토리한강,2008,106000,2012,7,3,143.36,3,자양동,813,11215,,,
현대3,1996,47500,2012,7,3,84.9,5,자양동,670,11215,,,
현대8(803동),1996,40500,2012,7,3,59.94,18,광장동,569,11215,,,
현대리버빌,1997,133000,2012,7,3,223.92,1,광장동,131-1,11215,,,
자양2현대,1995,40500,2012,7,4,59.95,12,자양동,761,11215,,,
자양7차현대홈타운,2001,52000,2012,7,4,84.7,16,자양동,788,11215,,,
자양우성7,1998,59900,2012,7,4,84.93,17,자양동,783-1,11215,,,
중곡동광덕,2002,31000,2012,7,4,78,4,중곡동,683,11215,,,
현대13차폴라트리움,2006,40000,2012,7,5,84.85,17,구의동,199-23,11215,,,
구의현대2단지,1996,50250,2012,7,7,84.91,11,구의동,611,11215,,,
일성파크,1996,28500,2012,7,7,59.96,17,군자동,99,11215,,,
자양8차현대홈타운,2002,75200,2012,7,7,108.43,8,자양동,789,11215,,,
대원캐슬빌,2012,31000,2012,7,8,57.23,4,자양동,624-45,11215,,,
광진We’vePark,2008,75000,2012,7,9,138.14,14,군자동,503,11215,,,
삼성광장2,1989,33000,2012,7,11,58.62,13,광장동,453-1,11215,,,
한라아파트,1996,44000,2012,7,11,84.6,11,자양동,762,11215,,,
현대파크빌,2000,62000,2012,7,11,84.81,12,광장동,577,11215,,,
현대파크빌,2000,62000,2012,7,11,84.81,12,광장동,577,11215,,,
광진트라팰리스,2006,120000,2012,7,12,169.53,9,자양동,854,11215,,,
중곡2단지,1976,21000,2012,7,12,55.87,3,중곡동,190-26,11215,,,
우성3,1989,48500,2012,7,13,84.91,1,자양동,516,11215,,,
대영2동,2002,40600,2012,7,16,84.91,4,중곡동,133-9,11215,,,
새한,2000,47800,2012,7,16,84.91,4,구의동,656,11215,,,
자양삼성,1999,48000,2012,7,16,84.96,4,자양동,787,11215,,,
와이엠프라젠스파,2005,55500,2012,7,19,134.35,4,자양동,663-21,11215,,,
이튼타워리버3차,2007,67000,2012,7,20,84.98,18,자양동,855,11215,,,
현대프라임,1997,53000,2012,7,23,84.99,14,구의동,631-1,11215,,,
경남,1999,29750,2012,7,24,59.96,2,자양동,641,11215,,,
광나루현대,1996,44000,2012,7,25,84.92,1,광장동,567,11215,,,
구의강변우성아파트,1992,42500,2012,7,25,84.76,4,구의동,546-7,11215,,,
자양현대5,1998,37500,2012,7,25,76.94,3,자양동,642,11215,,,
현대파크빌,2000,62650,2012,7,25,84.81,19,광장동,577,11215,,,
예다움,2004,45800,2012,7,27,136.32,2,중곡동,110-33,11215,,,
현대3,1990,59500,2012,7,27,84.97,6,광장동,484,11215,,,
현대프라임,1997,56500,2012,7,28,84.99,22,구의동,631-1,11215,,,
중곡1단지,1976,20000,2012,7,30,57.85,2,중곡동,191-77,11215,,,
구의강변우성아파트,1992,48000,2012,7,31,84.76,13,구의동,546-7,11215,,,
로얄동아,1999,33000,2012,7,31,59.91,7,자양동,644,11215,,,
