단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신동아파밀리에,2007,90000,2019,10,1,84.69,4,광장동,250,11215,,,
우성1,1988,85600,2019,10,1,79.75,15,자양동,579,11215,,,
이튼타워리버1차,2006,90000,2019,10,1,59.99,24,자양동,510-5,11215,,,
자양7차현대홈타운,2001,74800,2019,10,1,59.94,18,자양동,788,11215,,,
청구,1996,72500,2019,10,1,59.95,2,광장동,566,11215,,,
현대3,1990,110000,2019,10,1,84.97,12,광장동,484,11215,,,
현대8(803동),1996,103500,2019,10,1,84.95,12,광장동,569,11215,,,
현대프라임,1997,116000,2019,10,1,84.99,24,구의동,631-1,11215,,,
광장현대9단지,1999,99000,2019,10,2,84.96,23,광장동,576,11215,,,
광장현대9단지,1999,85000,2019,10,2,59.97,13,광장동,576,11215,,,
광진트라팰리스,2006,200000,2019,10,2,169.53,21,자양동,854,11215,,,
구의현대7단지현대홈타운,1997,85000,2019,10,2,84.99,2,구의동,587-54,11215,,,
더샵스타시티,2007,118000,2019,10,2,96.98,8,자양동,227-7,11215,,,
더샵스타시티,2007,180000,2019,10,2,163.53,25,자양동,227-7,11215,,,
우성1,1988,70000,2019,10,2,59.91,10,자양동,579,11215,,,
자양9차현대홈타운,2002,98500,2019,10,2,83.58,9,자양동,790,11215,,,
현대3,1990,107000,2019,10,2,84.97,3,광장동,484,11215,,,
현대3,1990,77000,2019,10,2,59.67,11,광장동,484,11215,,,
현대홈타운12차,2004,145000,2019,10,2,143.86,6,광장동,580,11215,,,
구의현대2단지,1996,115000,2019,10,3,84.91,7,구의동,611,11215,,,
금호베스트빌,2001,73000,2019,10,3,59.93,1,광장동,578,11215,,,
성원,1998,37900,2019,10,3,59.82,16,중곡동,681,11215,,,
아차산한라아파트,2009,54250,2019,10,3,76.65,2,구의동,662,11215,,,
우성3,1989,79000,2019,10,3,51.39,9,자양동,516,11215,,,
자양2현대,1995,89500,2019,10,3,84.88,17,자양동,761,11215,,,
자양삼성,1999,75700,2019,10,3,59.76,9,자양동,787,11215,,,
자양우성7,1998,80000,2019,10,3,59.94,20,자양동,783-1,11215,,,
자양우성7,1998,79000,2019,10,3,59.94,5,자양동,783-1,11215,,,
한라아파트,1996,72000,2019,10,3,59.96,16,자양동,762,11215,,,
현대3,1990,69000,2019,10,3,59.67,2,광장동,484,11215,,,
현대3,1990,105000,2019,10,3,84.97,8,광장동,484,11215,,,
더샵스타시티,2007,165000,2019,10,4,139.54,29,자양동,227-7,11215,,,
삼성쉐르빌,2001,105000,2019,10,4,132.77,13,구의동,199-18,11215,,,
우성3,1989,105000,2019,10,4,84.91,8,자양동,516,11215,,,
워커힐,1978,162000,2019,10,4,162.41,4,광장동,145-8,11215,,,
청구,1996,90000,2019,10,4,84.86,17,광장동,566,11215,,,
청구,1996,75000,2019,10,4,59.95,22,광장동,566,11215,,,
한강극동,1991,81000,2019,10,4,84.45,4,자양동,57-103,11215,,,
현대3,1996,90000,2019,10,4,84.9,12,자양동,670,11215,,,
광나루현대,1996,85000,2019,10,5,84.92,17,광장동,567,11215,,,
광장힐스테이트,2012,120000,2019,10,5,59.99,7,광장동,582,11215,,,
극동1,1985,150000,2019,10,5,126.94,4,광장동,218-1,11215,,,
금강KCC,2002,99000,2019,10,5,84.98,9,자양동,791,11215,,,
더샵스타시티,2007,135000,2019,10,5,127.95,28,자양동,227-7,11215,,,
더샵스타시티,2007,159000,2019,10,5,139.6,25,자양동,227-7,11215,,,
삼성쉐르빌,2001,120000,2019,10,5,142.42,22,구의동,199-18,11215,,,
우성1,1988,65000,2019,10,5,51.57,9,자양동,579,11215,,,
우성2,1989,64000,2019,10,5,51.57,3,자양동,520-2,11215,,,
이튼타워리버1차,2006,104000,2019,10,5,84.17,4,자양동,510-5,11215,,,
자양10차현대홈타운,2002,98500,2019,10,5,98.33,1,자양동,792,11215,,,
자양7차현대홈타운,2001,79500,2019,10,5,59.94,5,자양동,788,11215,,,
자양우성7,1998,99500,2019,10,5,84.93,14,자양동,783-1,11215,,,
한강우성,1993,100000,2019,10,5,84.72,18,자양동,87-1,11215,,,
한영해시안,2015,49500,2019,10,5,65.34,3,자양동,858,11215,,,
한화꿈에그린,2006,98500,2019,10,5,84.61,15,자양동,853,11215,,,
현대8(803동),1996,106000,2019,10,5,84.95,17,광장동,569,11215,,,
극동2,1989,124000,2019,10,6,84.55,3,광장동,218-1,11215,,,
현대3,1990,104000,2019,10,6,84.97,6,광장동,484,11215,,,
