단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
우성2,1989,64500,2019,7,1,64.79,3,자양동,520-2,11215,,,
일성파크,1996,68500,2019,7,1,114.86,6,군자동,99,11215,,,
일성파크,1996,68500,2019,7,1,114.86,6,군자동,99,11215,,,
청구,1996,82000,2019,7,1,84.86,3,광장동,566,11215,,,
한강로얄,2004,85000,2019,7,1,116.08,5,자양동,498-2,11215,,,
한양,1983,95000,2019,7,1,108.35,4,자양동,695,11215,,,
"현대8(801동,802동)",1995,104000,2019,7,1,84.92,23,광장동,565,11215,,,
광진We’vePark,2008,103000,2019,7,2,138.14,15,군자동,503,11215,,,
극동2,1989,96500,2019,7,2,75.55,12,광장동,218-1,11215,,,
삼성베스트빌(31차),2018,39000,2019,7,2,47.24,3,중곡동,186-9,11215,,,
우성3,1989,95500,2019,7,2,84.91,3,자양동,516,11215,,,
우성3,1989,99500,2019,7,2,84.91,13,자양동,516,11215,,,
이튼타워리버3차,2007,89000,2019,7,2,84.98,4,자양동,855,11215,,,
현대프라임,1997,101500,2019,7,2,84.99,8,구의동,631-1,11215,,,
현대프라임,1997,100000,2019,7,2,84.99,19,구의동,631-1,11215,,,
현대프라임,1997,134000,2019,7,2,126.66,13,구의동,631-1,11215,,,
화양현대,1999,59700,2019,7,2,59.99,10,화양동,234,11215,,,
강변에스케이뷰,2017,99500,2019,7,3,84.69,12,구의동,667,11215,,,
광장힐스테이트,2012,111000,2019,7,3,59.99,23,광장동,582,11215,,,
광장힐스테이트,2012,164000,2019,7,3,130.17,16,광장동,582,11215,,,
광진트라팰리스,2006,168500,2019,7,3,153.79,20,자양동,854,11215,,,
더샵스타시티,2007,165000,2019,7,3,163.53,7,자양동,227-7,11215,,,
삼성광장1,1987,90000,2019,7,3,79.53,1,광장동,561,11215,,,
우성1,1988,63000,2019,7,3,59.91,2,자양동,579,11215,,,
우성1,1988,80000,2019,7,3,79.75,11,자양동,579,11215,,,
자양2현대,1995,88000,2019,7,3,84.66,13,자양동,761,11215,,,
현대3,1990,74500,2019,7,3,59.67,15,광장동,484,11215,,,
현대3,1990,74500,2019,7,3,59.67,15,광장동,484,11215,,,
현대3,1990,70000,2019,7,3,59.67,12,광장동,484,11215,,,
현대5,1989,76500,2019,7,3,59.67,2,광장동,554-7,11215,,,
현대프라임,1997,75500,2019,7,3,59.82,21,구의동,631-1,11215,,,
현대프라임,1997,72000,2019,7,3,59.82,5,구의동,631-1,11215,,,
현대프라임,1997,72000,2019,7,3,59.82,3,구의동,631-1,11215,,,
극동1,1985,95000,2019,7,4,84.55,6,광장동,218-1,11215,,,
우성1,1988,67000,2019,7,4,59.91,4,자양동,579,11215,,,
우성2,1989,70500,2019,7,4,64.79,12,자양동,520-2,11215,,,
워커힐,1978,170000,2019,7,4,162.41,8,광장동,145-8,11215,,,
한라아파트,1996,66000,2019,7,4,59.96,20,자양동,762,11215,,,
현대파크빌,2000,87500,2019,7,4,59.55,18,광장동,577,11215,,,
광장힐스테이트,2012,151000,2019,7,5,84.96,12,광장동,582,11215,,,
구의강변우성아파트,1992,86500,2019,7,5,84.76,18,구의동,546-7,11215,,,
극동2,1989,97000,2019,7,5,75.55,7,광장동,218-1,11215,,,
우성6,1992,84000,2019,7,5,84.72,12,자양동,515-1,11215,,,
욱현하이브Ⅲ,2012,12000,2019,7,5,15.01,7,중곡동,699,11215,,,
자양삼성,1999,74000,2019,7,5,59.76,4,자양동,787,11215,,,
현대3,1990,72700,2019,7,5,59.67,19,광장동,484,11215,,,
"현대8(801동,802동)",1995,102500,2019,7,5,84.92,13,광장동,565,11215,,,
구의현대2단지,1996,96000,2019,7,6,84.75,7,구의동,611,11215,,,
극동1,1985,164500,2019,7,6,156.92,8,광장동,218-1,11215,,,
극동2,1989,157000,2019,7,6,156.91,4,광장동,218-1,11215,,,
금호베스트빌,2001,68000,2019,7,6,59.93,2,광장동,578,11215,,,
더샵스타시티,2007,124000,2019,7,6,119.41,19,자양동,227-7,11215,,,
우성2,1989,62500,2019,7,6,51.57,14,자양동,520-2,11215,,,
우성3,1989,99000,2019,7,6,84.91,6,자양동,516,11215,,,
워커힐 팰리스,2005,60700,2019,7,6,84.98,4,광장동,125,11215,,,
이튼타워리버2차,2006,96000,2019,7,6,84.96,22,자양동,507-6,11215,,,
청구,1996,65900,2019,7,6,59.95,3,광장동,566,11215,,,
청구,1996,69900,2019,7,6,59.95,17,광장동,566,11215,,,
현대파크빌,2000,112500,2019,7,6,84.81,20,광장동,577,11215,,,
현대파크빌,2000,79500,2019,7,6,59.76,11,광장동,577,11215,,,
