단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
현대파크빌,2000,49000,2013,8,1,59.76,16,광장동,577,11215,,,
자양8차현대홈타운,2002,52000,2013,8,2,80.47,2,자양동,789,11215,,,
현대프라임,1997,39500,2013,8,2,59.82,6,구의동,631-1,11215,,,
금강KCC,2002,54700,2013,8,3,84.97,14,자양동,791,11215,,,
삼보글로벌102동,2003,36000,2013,8,3,80.5,3,중곡동,647-2,11215,,,
우성3,1989,52500,2013,8,3,84.91,6,자양동,516,11215,,,
현대파크빌,2000,64000,2013,8,5,84.81,5,광장동,577,11215,,,
구의현대2단지,1996,46100,2013,8,6,84.75,24,구의동,611,11215,,,
이튼타워리버3차,2007,60000,2013,8,6,84.96,15,자양동,855,11215,,,
경남아너스빌,1997,30200,2013,8,7,59.79,4,자양동,666-28,11215,,,
광장힐스테이트,2012,96500,2013,8,7,130.17,6,광장동,582,11215,,,
서원힐탑,1994,29500,2013,8,7,59.88,2,군자동,100-109,11215,,,
우성1,1988,34700,2013,8,7,59.91,8,자양동,579,11215,,,
현대3,1990,37500,2013,8,7,59.67,18,광장동,484,11215,,,
현대5,1989,37700,2013,8,7,59.67,6,광장동,554-7,11215,,,
광장현대9단지,1999,56000,2013,8,8,84.96,11,광장동,576,11215,,,
자양우성7,1998,60000,2013,8,8,84.93,17,자양동,783-1,11215,,,
청구,1996,37000,2013,8,8,59.95,13,광장동,566,11215,,,
현대3,1996,43000,2013,8,8,84.9,8,자양동,670,11215,,,
광장힐스테이트,2012,81250,2013,8,9,84.97,3,광장동,582,11215,,,
한라아파트,1996,35800,2013,8,9,59.96,6,자양동,762,11215,,,
광진트라팰리스,2006,99500,2013,8,10,119.11,23,자양동,854,11215,,,
삼성광장2,1989,36000,2013,8,10,58.62,14,광장동,453-1,11215,,,
일성파크,1996,29000,2013,8,10,59.96,6,군자동,99,11215,,,
자양현대5,1998,33700,2013,8,10,59.88,5,자양동,642,11215,,,
새한,2000,46500,2013,8,12,84.91,8,구의동,656,11215,,,
청구,1996,51000,2013,8,12,84.86,16,광장동,566,11215,,,
현대5,1989,53000,2013,8,12,74.88,7,광장동,554-7,11215,,,
현대프라임,1997,92000,2013,8,12,126.66,27,구의동,631-1,11215,,,
극동1,1985,71000,2013,8,13,126.94,1,광장동,218-1,11215,,,
새한,2000,46900,2013,8,13,84.91,6,구의동,656,11215,,,
자양10차현대홈타운,2002,63000,2013,8,13,84.46,15,자양동,792,11215,,,
파라다이스리버빌,2001,75000,2013,8,13,185.04,5,자양동,690-58,11215,,,
현대5,1989,35000,2013,8,13,59.67,3,광장동,554-7,11215,,,
구의현대6단지,1994,46000,2013,8,14,84.92,3,구의동,610,11215,,,
성동강변파크빌101(강변타워),2001,32000,2013,8,14,59.92,15,구의동,657,11215,,,
우성1,1988,33500,2013,8,14,59.91,8,자양동,579,11215,,,
우성1,1988,43000,2013,8,14,79.75,7,자양동,579,11215,,,
자양우성7,1998,60000,2013,8,14,84.93,20,자양동,783-1,11215,,,
자양현대6,1999,36000,2013,8,14,59.98,8,자양동,786,11215,,,
광나루현대,1996,49000,2013,8,15,84.92,5,광장동,567,11215,,,
구의강변우성아파트,1992,49000,2013,8,15,84.76,8,구의동,546-7,11215,,,
경남,1999,35000,2013,8,16,59.96,10,자양동,641,11215,,,
현대프라임,1997,98000,2013,8,16,183.87,19,구의동,631-1,11215,,,
(246-11),2001,28500,2013,8,19,79.88,1,능동,246-11,11215,,,
우성6,1992,48500,2013,8,19,84.78,12,자양동,515-1,11215,,,
청구,1996,37300,2013,8,19,59.95,21,광장동,566,11215,,,
