단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광장힐스테이트,2012,90000,2015,10,1,84.96,3,광장동,582,11215,,,
구의현대7단지현대홈타운,1997,50000,2015,10,1,84.99,2,구의동,587-54,11215,,,
극동1,1985,94500,2015,10,1,126.94,11,광장동,218-1,11215,,,
신동아파밀리에,2007,69500,2015,10,1,84.78,12,광장동,250,11215,,,
한라아파트,1996,43000,2015,10,1,59.96,12,자양동,762,11215,,,
현대3,1996,48000,2015,10,1,84.9,19,자양동,670,11215,,,
현대프라임,1997,45000,2015,10,2,59.82,9,구의동,631-1,11215,,,
구의현대2단지,1996,60000,2015,10,3,84.91,21,구의동,611,11215,,,
우성2,1989,38000,2015,10,3,51.57,9,자양동,520-2,11215,,,
이튼타워리버2차,2006,72000,2015,10,3,84.65,22,자양동,507-6,11215,,,
이튼타워리버3차,2007,86300,2015,10,3,122.69,23,자양동,855,11215,,,
자양2현대,1995,57500,2015,10,3,84.88,10,자양동,761,11215,,,
자양우성7,1998,44600,2015,10,3,59.94,16,자양동,783-1,11215,,,
한양,1983,87000,2015,10,3,157.87,8,자양동,695,11215,,,
현대프라임,1997,42500,2015,10,3,59.82,2,구의동,631-1,11215,,,
대동,1999,52500,2015,10,4,84.65,10,자양동,784-1,11215,,,
워커힐푸르지오,1987,47200,2015,10,4,69,9,광장동,148-4,11215,,,
구의강변우성아파트,1992,50000,2015,10,5,84.76,7,구의동,546-7,11215,,,
대영(2동),2004,41000,2015,10,5,84.66,1,구의동,254-41,11215,,,
더샵스타시티,2007,96000,2015,10,5,100.29,45,자양동,227-7,11215,,,
현대8(803동),1996,64000,2015,10,5,84.95,23,광장동,569,11215,,,
현대프라임,1997,64000,2015,10,5,84.99,27,구의동,631-1,11215,,,
구의현대2단지,1996,55800,2015,10,6,84.75,17,구의동,611,11215,,,
극동2,1989,53000,2015,10,6,75.55,1,광장동,218-1,11215,,,
대동,1999,42500,2015,10,6,59.54,11,자양동,784-1,11215,,,
대동,1999,54000,2015,10,6,84.65,10,자양동,784-1,11215,,,
더샵스타시티,2007,145000,2015,10,6,163.53,37,자양동,227-7,11215,,,
더샵스타시티,2007,107500,2015,10,6,139.6,8,자양동,227-7,11215,,,
구의현대2단지,1996,60000,2015,10,7,84.91,7,구의동,611,11215,,,
구의현대7단지현대홈타운,1997,53500,2015,10,7,84.99,4,구의동,587-54,11215,,,
에스케이,1999,27800,2015,10,7,58.43,1,중곡동,292,11215,,,
자양2현대,1995,55500,2015,10,7,84.88,6,자양동,761,11215,,,
자양힐101동,2005,38000,2015,10,7,82.75,1,자양동,810,11215,,,
한강현대,1993,51500,2015,10,7,83.45,14,자양동,829,11215,,,
현대3,1990,68400,2015,10,7,84.97,16,광장동,484,11215,,,
현대3,1996,57500,2015,10,7,84.9,8,자양동,670,11215,,,
현대3,1996,48500,2015,10,7,84.9,15,자양동,670,11215,,,
우성1,1988,51800,2015,10,8,79.75,6,자양동,579,11215,,,
현대3,1990,48000,2015,10,8,59.67,17,광장동,484,11215,,,
구의강변우성아파트,1992,55800,2015,10,9,84.76,10,구의동,546-7,11215,,,
현대파크빌,2000,75500,2015,10,9,84.81,4,광장동,577,11215,,,
현대프라임,1997,48000,2015,10,9,59.82,23,구의동,631-1,11215,,,
와이엠프라젠스파,2005,51500,2015,10,10,125.28,7,자양동,663-21,11215,,,
현대3,1990,58900,2015,10,10,74.92,9,광장동,484,11215,,,
현대파크빌,2000,74700,2015,10,10,84.81,7,광장동,577,11215,,,
현대프라임,1997,67000,2015,10,10,84.99,8,구의동,631-1,11215,,,
극동2,1989,57000,2015,10,12,84.55,1,광장동,218-1,11215,,,
더샵스타시티,2007,127000,2015,10,12,139.54,44,자양동,227-7,11215,,,
로얄동아,1999,63000,2015,10,12,114.28,24,자양동,644,11215,,,
신동아파밀리에,2007,69000,2015,10,12,84.78,7,광장동,250,11215,,,
자양9차현대홈타운,2002,59000,2015,10,12,82.56,10,자양동,790,11215,,,
한강우성,1993,58000,2015,10,12,84.72,21,자양동,87-1,11215,,,
현대5,1989,72200,2015,10,12,84.56,7,광장동,554-7,11215,,,
현대프라임,1997,47200,2015,10,12,59.82,5,구의동,631-1,11215,,,
광장힐스테이트,2012,98000,2015,10,13,84.96,24,광장동,582,11215,,,
더샵스타시티,2007,113000,2015,10,13,139.6,8,자양동,227-7,11215,,,
삼성광장2,1989,56000,2015,10,13,84.93,3,광장동,453-1,11215,,,
아차산한라아파트,2009,37200,2015,10,13,60.39,5,구의동,662,11215,,,
우성2,1989,43500,2015,10,13,64.79,11,자양동,520-2,11215,,,
한라아파트,1996,49300,2015,10,13,84.6,3,자양동,762,11215,,,
한양,1983,80000,2015,10,13,124.93,5,자양동,695,11215,,,
"현대8(801동,802동)",1995,60000,2015,10,13,84.92,13,광장동,565,11215,,,
구의현대2단지,1996,62300,2015,10,14,84.91,15,구의동,611,11215,,,
더샵스타시티,2007,86000,2015,10,14,100.32,29,자양동,227-7,11215,,,
더샵스타시티,2007,140000,2015,10,14,139.54,52,자양동,227-7,11215,,,
자양우성7,1998,44000,2015,10,14,59.94,3,자양동,783-1,11215,,,
호동,2002,34000,2015,10,14,72.89,3,군자동,343-12,11215,,,
화양현대,1999,48000,2015,10,14,84.77,6,화양동,234,11215,,,
광나루현대,1996,55700,2015,10,15,84.92,14,광장동,567,11215,,,
구의강변우성아파트,1992,54500,2015,10,15,84.76,15,구의동,546-7,11215,,,
더샵스타시티,2007,105000,2015,10,15,127.95,54,자양동,227-7,11215,,,
더샵스타시티,2007,124500,2015,10,15,139.6,21,자양동,227-7,11215,,,
워커힐 팰리스,2005,50000,2015,10,15,93.52,3,광장동,125,11215,,,
경남,1999,37500,2015,10,16,59.96,8,자양동,641,11215,,,
광진하우스토리한강,2008,83000,2015,10,16,141.54,4,자양동,813,11215,,,
워커힐,1978,149300,2015,10,16,226.45,7,광장동,145-8,11215,,,
워커힐푸르지오,1987,71000,2015,10,16,92.4,10,광장동,148-4,11215,,,
웰빙,2007,34300,2015,10,16,83.43,2,중곡동,35-10,11215,,,
이튼타워리버5차,2009,75000,2015,10,16,84.77,15,자양동,856,11215,,,
한강우성,1993,58800,2015,10,16,84.72,9,자양동,87-1,11215,,,
현대13차폴라트리움,2006,85000,2015,10,16,154.92,13,구의동,199-23,11215,,,
현대프라임,1997,46000,2015,10,16,59.82,2,구의동,631-1,11215,,,
현대프라임,1997,49500,2015,10,16,59.82,11,구의동,631-1,11215,,,
화양현대,1999,43500,2015,10,16,84.77,3,화양동,234,11215,,,
광나루현대,1996,52250,2015,10,17,84.92,8,광장동,567,11215,,,
광나루현대,1996,54500,2015,10,17,84.92,8,광장동,567,11215,,,
구의현대2단지,1996,60000,2015,10,17,84.91,15,구의동,611,11215,,,
극동2,1989,58600,2015,10,17,75.55,3,광장동,218-1,11215,,,
극동2,1989,58600,2015,10,17,75.55,3,광장동,218-1,11215,,,
로얄동아,1999,40000,2015,10,17,59.91,12,자양동,644,11215,,,
삼성광장1,1987,62000,2015,10,17,79.53,9,광장동,561,11215,,,
자양우성7,1998,60000,2015,10,17,84.93,8,자양동,783-1,11215,,,
한강우성,1993,56200,2015,10,17,84.72,9,자양동,87-1,11215,,,
현대프라임,1997,98000,2015,10,17,183.87,5,구의동,631-1,11215,,,
화양현대,1999,39900,2015,10,17,59.99,14,화양동,234,11215,,,
이튼타워리버5차,2009,68200,2015,10,18,84.96,4,자양동,856,11215,,,
자양삼성,1999,44500,2015,10,18,59.76,6,자양동,787,11215,,,
