단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
세림리오빌,2005,52500,2016,3,1,84.98,4,구의동,659,11215,,,
우방리버파크,2003,39000,2016,3,1,59.87,1,자양동,793,11215,,,
우성1,1988,48900,2016,3,1,79.75,6,자양동,579,11215,,,
자양우성7,1998,48750,2016,3,1,59.94,13,자양동,783-1,11215,,,
자양현대5,1998,40000,2016,3,1,59.88,6,자양동,642,11215,,,
현대3,1990,50500,2016,3,1,74.92,1,광장동,484,11215,,,
강변힐하우스,2015,5000,2016,3,2,13.27,2,구의동,596-1,11215,,,
강변힐하우스,2015,5000,2016,3,2,13.27,2,구의동,596-1,11215,,,
강변힐하우스,2015,5000,2016,3,2,12.83,3,구의동,596-1,11215,,,
강변힐하우스,2015,5000,2016,3,2,13.27,3,구의동,596-1,11215,,,
강변힐하우스,2015,5000,2016,3,2,13.27,3,구의동,596-1,11215,,,
강변힐하우스,2015,5000,2016,3,2,13.27,3,구의동,596-1,11215,,,
강변힐하우스,2015,5000,2016,3,2,13.27,3,구의동,596-1,11215,,,
강변힐하우스,2015,5000,2016,3,2,13.27,3,구의동,596-1,11215,,,
강변힐하우스,2015,5000,2016,3,2,13.27,3,구의동,596-1,11215,,,
강변힐하우스,2015,5300,2016,3,2,15.9,3,구의동,596-1,11215,,,
강변힐하우스,2015,5000,2016,3,2,12.83,4,구의동,596-1,11215,,,
강변힐하우스,2015,5000,2016,3,2,13.27,4,구의동,596-1,11215,,,
강변힐하우스,2015,5000,2016,3,2,13.27,4,구의동,596-1,11215,,,
강변힐하우스,2015,5000,2016,3,2,13.27,4,구의동,596-1,11215,,,
강변힐하우스,2015,5000,2016,3,2,13.27,4,구의동,596-1,11215,,,
강변힐하우스,2015,5000,2016,3,2,13.27,4,구의동,596-1,11215,,,
강변힐하우스,2015,5000,2016,3,2,13.27,4,구의동,596-1,11215,,,
강변힐하우스,2015,5000,2016,3,2,13.27,4,구의동,596-1,11215,,,
강변힐하우스,2015,5000,2016,3,2,13.27,4,구의동,596-1,11215,,,
강변힐하우스,2015,5000,2016,3,2,13.27,4,구의동,596-1,11215,,,
강변힐하우스,2015,5000,2016,3,2,13.27,4,구의동,596-1,11215,,,
강변힐하우스,2015,5300,2016,3,2,15.9,4,구의동,596-1,11215,,,
강변힐하우스,2015,5000,2016,3,2,12.83,5,구의동,596-1,11215,,,
강변힐하우스,2015,5000,2016,3,2,12.83,5,구의동,596-1,11215,,,
강변힐하우스,2015,5000,2016,3,2,13.27,5,구의동,596-1,11215,,,
강변힐하우스,2015,5000,2016,3,2,13.27,5,구의동,596-1,11215,,,
강변힐하우스,2015,5000,2016,3,2,13.27,5,구의동,596-1,11215,,,
강변힐하우스,2015,5000,2016,3,2,13.27,5,구의동,596-1,11215,,,
강변힐하우스,2015,5000,2016,3,2,13.27,5,구의동,596-1,11215,,,
강변힐하우스,2015,5000,2016,3,2,13.27,5,구의동,596-1,11215,,,
강변힐하우스,2015,5000,2016,3,2,13.27,5,구의동,596-1,11215,,,
강변힐하우스,2015,5000,2016,3,2,13.27,5,구의동,596-1,11215,,,
강변힐하우스,2015,5000,2016,3,2,13.27,5,구의동,596-1,11215,,,
강변힐하우스,2015,5000,2016,3,2,13.27,5,구의동,596-1,11215,,,
강변힐하우스,2015,5000,2016,3,2,13.27,5,구의동,596-1,11215,,,
강변힐하우스,2015,5300,2016,3,2,15.9,5,구의동,596-1,11215,,,
강변힐하우스,2015,5000,2016,3,2,12.83,6,구의동,596-1,11215,,,
강변힐하우스,2015,5000,2016,3,2,12.83,6,구의동,596-1,11215,,,
강변힐하우스,2015,5000,2016,3,2,13.27,6,구의동,596-1,11215,,,
강변힐하우스,2015,5000,2016,3,2,13.27,6,구의동,596-1,11215,,,
강변힐하우스,2015,5000,2016,3,2,13.27,6,구의동,596-1,11215,,,
강변힐하우스,2015,5000,2016,3,2,13.27,6,구의동,596-1,11215,,,
강변힐하우스,2015,5000,2016,3,2,13.27,6,구의동,596-1,11215,,,
강변힐하우스,2015,6000,2016,3,2,20.97,6,구의동,596-1,11215,,,
강변힐하우스,2015,6000,2016,3,2,20.97,6,구의동,596-1,11215,,,
강변힐하우스,2015,12000,2016,3,2,12.83,2,구의동,596-1,11215,,,
강변힐하우스,2015,12000,2016,3,2,12.83,2,구의동,596-1,11215,,,
강변힐하우스,2015,12000,2016,3,2,13.27,2,구의동,596-1,11215,,,
강변힐하우스,2015,12000,2016,3,2,13.27,2,구의동,596-1,11215,,,
강변힐하우스,2015,12000,2016,3,2,13.27,2,구의동,596-1,11215,,,
강변힐하우스,2015,12000,2016,3,2,13.27,2,구의동,596-1,11215,,,
강변힐하우스,2015,12000,2016,3,2,13.27,2,구의동,596-1,11215,,,
강변힐하우스,2015,12000,2016,3,2,13.27,2,구의동,596-1,11215,,,
강변힐하우스,2015,12000,2016,3,2,13.27,2,구의동,596-1,11215,,,
강변힐하우스,2015,12000,2016,3,2,13.27,2,구의동,596-1,11215,,,
강변힐하우스,2015,12000,2016,3,2,13.27,2,구의동,596-1,11215,,,
강변힐하우스,2015,12000,2016,3,2,13.27,2,구의동,596-1,11215,,,
강변힐하우스,2015,12000,2016,3,2,12.83,3,구의동,596-1,11215,,,
강변힐하우스,2015,12000,2016,3,2,13.27,3,구의동,596-1,11215,,,
강변힐하우스,2015,12000,2016,3,2,13.27,3,구의동,596-1,11215,,,
강변힐하우스,2015,12000,2016,3,2,13.27,3,구의동,596-1,11215,,,
강변힐하우스,2015,12000,2016,3,2,13.27,3,구의동,596-1,11215,,,
강변힐하우스,2015,12000,2016,3,2,13.27,3,구의동,596-1,11215,,,
강변힐하우스,2015,12000,2016,3,2,13.27,3,구의동,596-1,11215,,,
강변힐하우스,2015,12000,2016,3,2,12.83,4,구의동,596-1,11215,,,
강변힐하우스,2015,12000,2016,3,2,13.27,4,구의동,596-1,11215,,,
강변힐하우스,2015,12000,2016,3,2,13.27,4,구의동,596-1,11215,,,
강변힐하우스,2015,12000,2016,3,2,13.27,5,구의동,596-1,11215,,,
강변힐하우스,2015,18000,2016,3,2,20.97,6,구의동,596-1,11215,,,
강변힐하우스,2015,18000,2016,3,2,20.99,7,구의동,596-1,11215,,,
강변힐하우스,2015,35000,2016,3,2,44.85,7,구의동,596-1,11215,,,
광진We’vePark,2008,73500,2016,3,2,131.02,18,군자동,503,11215,,,
구의강변우성아파트,1992,44000,2016,3,2,84.76,2,구의동,546-7,11215,,,
구의현대2단지,1996,54900,2016,3,2,84.75,16,구의동,611,11215,,,
구의현대2단지,1996,58000,2016,3,3,84.91,9,구의동,611,11215,,,
현대3,1990,41500,2016,3,3,59.67,2,광장동,484,11215,,,
구의현대2단지,1996,59500,2016,3,4,84.91,21,구의동,611,11215,,,
세양,2002,58500,2016,3,4,84.32,7,구의동,658,11215,,,
자양,1981,30500,2016,3,4,55.24,4,자양동,658-14,11215,,,
광진동양파라곤1단지,2008,50000,2016,3,5,84.94,4,군자동,360-20,11215,,,
극동2,1989,52000,2016,3,5,75.55,2,광장동,218-1,11215,,,
성원,1998,25950,2016,3,5,59.82,19,중곡동,681,11215,,,
아차산포레안,2010,56300,2016,3,5,84.68,9,구의동,663,11215,,,
우성1,1988,50900,2016,3,5,79.75,12,자양동,579,11215,,,
이튼타워리버3차,2007,68300,2016,3,5,84.96,24,자양동,855,11215,,,
이튼타워리버3차,2007,66000,2016,3,5,122.69,6,자양동,855,11215,,,
한솔리베르,2002,47900,2016,3,5,83.29,4,자양동,672,11215,,,
현대3,1990,46400,2016,3,5,59.67,9,광장동,484,11215,,,
현대프라임,1997,103000,2016,3,5,126.66,12,구의동,631-1,11215,,,
광나루현대,1996,50700,2016,3,6,84.92,4,광장동,567,11215,,,
자양,1981,30000,2016,3,6,50.25,3,자양동,658-14,11215,,,
광장현대9단지,1999,50000,2016,3,7,59.97,3,광장동,576,11215,,,
신동아파밀리에,2007,60500,2016,3,7,84.69,4,광장동,250,11215,,,
와이엠프라젠스파,2005,59000,2016,3,7,134.35,9,자양동,663-21,11215,,,
우성3,1989,62300,2016,3,7,84.91,5,자양동,516,11215,,,
현대3,1990,65800,2016,3,8,84.97,17,광장동,484,11215,,,
현대5,1989,51000,2016,3,8,59.67,13,광장동,554-7,11215,,,
구의현대2단지,1996,60000,2016,3,9,84.91,22,구의동,611,11215,,,
대동,1999,40000,2016,3,9,59.54,6,자양동,784-1,11215,,,
더샵스타시티,2007,99000,2016,3,9,119.41,38,자양동,227-7,11215,,,
브라운스톤,2006,32900,2016,3,10,58.24,14,화양동,21-2,11215,,,
신동아파밀리에,2007,60000,2016,3,10,84.55,1,광장동,250,11215,,,
파크타운,2015,40000,2016,3,10,59.6,6,구의동,665,11215,,,
파크타운,2015,40000,2016,3,10,59.6,7,구의동,665,11215,,,
현대파크빌,2000,75000,2016,3,10,84.81,12,광장동,577,11215,,,
