단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
욱현하이브Ⅲ,2012,12300,2014,12,8,14.5,8,중곡동,699,11215,,,
욱현하이브Ⅲ,2012,13300,2014,12,8,15.01,7,중곡동,699,11215,,,
현대프라임,1997,60000,2014,12,8,84.99,20,구의동,631-1,11215,,,
현대프라임,1997,60000,2014,12,8,84.99,26,구의동,631-1,11215,,,
삼보글로벌101동,2003,38000,2014,12,9,70.88,4,중곡동,647-1,11215,,,
삼성광장2,1989,35000,2014,12,9,58.62,2,광장동,453-1,11215,,,
아차산포레안,2010,43000,2014,12,9,59.63,8,구의동,663,11215,,,
욱현하이브Ⅲ,2012,12300,2014,12,9,14.5,8,중곡동,699,11215,,,
현대3,1990,57000,2014,12,9,84.97,1,광장동,484,11215,,,
현대3,1990,59800,2014,12,9,84.97,5,광장동,484,11215,,,
로얄동아,1999,35500,2014,12,10,59.91,7,자양동,644,11215,,,
현대3,1990,40500,2014,12,10,59.67,3,광장동,484,11215,,,
광진코지웰,2014,12820,2014,12,11,15.63,9,화양동,113-1,11215,,,
에스케이,1999,50500,2014,12,11,113.24,12,중곡동,292,11215,,,
이튼타워리버3차,2007,51000,2014,12,11,84.98,6,자양동,855,11215,,,
자양삼성,1999,42900,2014,12,11,59.76,12,자양동,787,11215,,,
청구,1996,39500,2014,12,11,59.95,9,광장동,566,11215,,,
현대파크빌,2000,55700,2014,12,11,59.55,6,광장동,577,11215,,,
광장현대9단지,1999,46000,2014,12,12,59.97,14,광장동,576,11215,,,
구의현대2단지,1996,57000,2014,12,12,84.86,15,구의동,611,11215,,,
극동2,1989,54500,2014,12,12,75.55,11,광장동,218-1,11215,,,
주성힐스톤,2014,44500,2014,12,12,80.28,1,구의동,664,11215,,,
파르네빌,2008,57000,2014,12,12,157.26,6,구의동,587-58,11215,,,
현대파크빌,2000,49000,2014,12,12,59.94,16,광장동,577,11215,,,
광장현대9단지,1999,48000,2014,12,13,59.97,8,광장동,576,11215,,,
극동2,1989,55000,2014,12,13,75.55,12,광장동,218-1,11215,,,
신동아파밀리에,2007,60000,2014,12,13,84.78,4,광장동,250,11215,,,
아차산한라아파트,2009,41500,2014,12,13,74.19,5,구의동,662,11215,,,
이튼타워리버5차,2009,93000,2014,12,13,128.39,4,자양동,856,11215,,,
자양7차현대홈타운,2001,54500,2014,12,13,84.7,3,자양동,788,11215,,,
자양7차현대홈타운,2001,37500,2014,12,13,59.94,1,자양동,788,11215,,,
자양우성7,1998,43400,2014,12,13,59.94,13,자양동,783-1,11215,,,
청구,1996,57250,2014,12,13,84.86,7,광장동,566,11215,,,
현대3,1996,51500,2014,12,13,84.9,17,자양동,670,11215,,,
현대5,1989,51500,2014,12,13,59.67,18,광장동,554-7,11215,,,
현대파크빌,2000,69000,2014,12,13,84.81,25,광장동,577,11215,,,
현대프라임,1997,61000,2014,12,13,84.99,20,구의동,631-1,11215,,,
더샵스타시티,2007,95000,2014,12,14,119.41,45,자양동,227-7,11215,,,
동북아스위트힐아파트,2006,34500,2014,12,15,84.63,3,광장동,107,11215,,,
현대3,1990,42500,2014,12,15,59.67,19,광장동,484,11215,,,
현대3,1990,65000,2014,12,15,84.97,18,광장동,484,11215,,,
한라아파트,1996,36500,2014,12,16,59.96,6,자양동,762,11215,,,
현대3,1990,40000,2014,12,16,59.67,15,광장동,484,11215,,,
자양현대5,1998,39500,2014,12,17,76.94,2,자양동,642,11215,,,
한양,1983,60000,2014,12,17,108.35,4,자양동,695,11215,,,
현대파크빌,2000,47000,2014,12,17,59.76,2,광장동,577,11215,,,
광진동양파라곤1단지,2008,59000,2014,12,18,127.56,12,군자동,360-20,11215,,,
구의현대6단지,1994,51000,2014,12,18,84.84,16,구의동,610,11215,,,
"현대8(801동,802동)",1995,60000,2014,12,18,84.92,21,광장동,565,11215,,,
광진코지웰,2014,18586,2014,12,19,24.85,12,화양동,113-1,11215,,,
극동2,1989,60000,2014,12,19,84.55,13,광장동,218-1,11215,,,
청구,1996,39000,2014,12,19,59.95,17,광장동,566,11215,,,
구의현대7단지현대홈타운,1997,46800,2014,12,20,84.99,22,구의동,587-54,11215,,,
삼성쉐르빌,2001,64000,2014,12,20,132.08,17,구의동,199-18,11215,,,
자양우성7,1998,43400,2014,12,20,59.94,10,자양동,783-1,11215,,,
자양우성7,1998,42500,2014,12,20,59.94,17,자양동,783-1,11215,,,
자양현대6,1999,55000,2014,12,20,84.97,14,자양동,786,11215,,,
현대5,1989,42800,2014,12,20,59.67,3,광장동,554-7,11215,,,
현대파크빌,2000,50000,2014,12,20,59.76,21,광장동,577,11215,,,
현대프라임,1997,59600,2014,12,20,84.99,6,구의동,631-1,11215,,,
현대프라임,1997,90000,2014,12,20,126.66,21,구의동,631-1,11215,,,
구의현대2단지,1996,54950,2014,12,21,84.75,13,구의동,611,11215,,,
워커힐,1978,125000,2014,12,22,196,4,광장동,145-8,11215,,,
자양2현대,1995,52900,2014,12,22,84.66,15,자양동,761,11215,,,
현대3,1990,56000,2014,12,22,74.92,7,광장동,484,11215,,,
화양현대,1999,33800,2014,12,22,59.99,3,화양동,234,11215,,,
광진코지웰,2014,18586,2014,12,23,24.85,10,화양동,113-1,11215,,,
로얄동아,1999,48400,2014,12,23,84.83,5,자양동,644,11215,,,
워커힐푸르지오,1987,67500,2014,12,23,92.4,8,광장동,148-4,11215,,,
이튼타워리버3차,2007,63400,2014,12,23,84.96,12,자양동,855,11215,,,
현대3,1990,39500,2014,12,23,59.67,5,광장동,484,11215,,,
현대프라임,1997,64000,2014,12,23,84.99,13,구의동,631-1,11215,,,
더샵스타시티,2007,104000,2014,12,24,139.54,29,자양동,227-7,11215,,,
워커힐푸르지오,1987,62500,2014,12,24,92.4,6,광장동,148-4,11215,,,
현대3,1990,59000,2014,12,24,84.97,4,광장동,484,11215,,,
현대파크빌,2000,70000,2014,12,24,84.81,12,광장동,577,11215,,,
우방리버파크,2003,59000,2014,12,25,84.99,12,자양동,793,11215,,,
우성1,1988,36000,2014,12,25,59.91,5,자양동,579,11215,,,
우성3,1989,48500,2014,12,25,72.34,6,자양동,516,11215,,,
신동아파밀리에,2007,60000,2014,12,26,84.69,11,광장동,250,11215,,,
주성힐스톤,2014,38100,2014,12,26,70.96,1,구의동,664,11215,,,
현대5,1989,43100,2014,12,26,59.67,2,광장동,554-7,11215,,,
현대홈타운12차,2004,110000,2014,12,26,143.86,13,광장동,580,11215,,,
한양,1983,82000,2014,12,27,157.87,12,자양동,695,11215,,,
현대8(803동),1996,60000,2014,12,27,84.95,9,광장동,569,11215,,,
화양현대,1999,47000,2014,12,27,84.77,21,화양동,234,11215,,,
구의현대2단지,1996,59000,2014,12,28,84.91,14,구의동,611,11215,,,
로얄동아,1999,43000,2014,12,29,84.83,2,자양동,644,11215,,,
세양,2002,59500,2014,12,29,84.32,12,구의동,658,11215,,,
자양7차현대홈타운,2001,56700,2014,12,29,84.7,9,자양동,788,11215,,,
"현대8(801동,802동)",1995,63000,2014,12,29,84.92,9,광장동,565,11215,,,
경남,1999,35750,2014,12,30,59.96,17,자양동,641,11215,,,
광진코지웰,2014,13400,2014,12,30,16.53,9,화양동,113-1,11215,,,
광진코지웰,2014,13700,2014,12,30,16.53,7,화양동,113-1,11215,,,
광진트라팰리스,2006,122500,2014,12,30,169.53,13,자양동,854,11215,,,
구의현대6단지,1994,53800,2014,12,30,84.92,10,구의동,610,11215,,,
한솔아파트,2002,39000,2014,12,30,114.24,1,구의동,56-6,11215,,,
극동1,1985,87000,2014,12,31,126.94,9,광장동,218-1,11215,,,
더샵스타시티,2007,90000,2014,12,31,119.41,31,자양동,227-7,11215,,,
자양현대6,1999,40700,2014,12,31,59.98,12,자양동,786,11215,,,
