단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광장11현대홈타운,2003,88000,2012,9,1,84.94,1,광장동,579,11215,,,
일성파크,1996,30300,2012,9,1,59.96,17,군자동,99,11215,,,
청구,1996,34600,2012,9,1,59.95,22,광장동,566,11215,,,
현대3,1990,54000,2012,9,1,84.97,17,광장동,484,11215,,,
현대3,1996,52000,2012,9,3,84.9,14,자양동,670,11215,,,
대동,1999,36400,2012,9,4,59.54,14,자양동,784-1,11215,,,
현대3,1990,44834,2012,9,4,84.97,8,광장동,484,11215,,,
구의동현진에버빌,2006,35500,2012,9,5,66.062,4,구의동,660,11215,,,
더샵스타시티,2007,120000,2012,9,5,139.54,14,자양동,227-7,11215,,,
자양현대5,1998,29000,2012,9,5,59.72,2,자양동,642,11215,,,
그린,2003,35500,2012,9,6,75.32,6,자양동,665,11215,,,
삼보드림,2003,51000,2012,9,6,138.24,6,중곡동,107-4,11215,,,
자양동현대,1993,46500,2012,9,6,83.11,10,자양동,645-5,11215,,,
자양우성7,1998,36000,2012,9,6,59.94,5,자양동,783-1,11215,,,
로얄동아,1999,34000,2012,9,7,59.91,8,자양동,644,11215,,,
현대3,1990,38500,2012,9,7,59.67,7,광장동,484,11215,,,
현대프라임,1997,38000,2012,9,7,59.82,17,구의동,631-1,11215,,,
자양,1981,30500,2012,9,8,49.02,4,자양동,658-14,11215,,,
한솔리베르,2002,44000,2012,9,8,83.37,23,자양동,672,11215,,,
현대3,1990,35600,2012,9,8,59.67,12,광장동,484,11215,,,
세양,2002,51000,2012,9,10,84.32,5,구의동,658,11215,,,
신동아파밀리에,2007,65000,2012,9,10,84.78,8,광장동,250,11215,,,
광남캐스빌3차,2002,22000,2012,9,11,58.94,5,중곡동,646-10,11215,,,
로얄동아,1999,47500,2012,9,12,84.83,7,자양동,644,11215,,,
웰빙,2007,35000,2012,9,12,83.66,5,중곡동,35-10,11215,,,
광나루현대,1996,44000,2012,9,13,84.92,2,광장동,567,11215,,,
우성1,1988,31000,2012,9,13,51.57,6,자양동,579,11215,,,
일성파크,1996,40000,2012,9,13,84.96,4,군자동,99,11215,,,
현대프라임,1997,60250,2012,9,13,84.99,23,구의동,631-1,11215,,,
광진트라팰리스,2006,89000,2012,9,14,169.53,16,자양동,854,11215,,,
아차산한라아파트,2009,38000,2012,9,14,71.82,4,구의동,662,11215,,,
한솔리베르,2002,43500,2012,9,14,83.37,9,자양동,672,11215,,,
현대5,1989,71000,2012,9,14,84.56,15,광장동,554-7,11215,,,
자양10차현대홈타운,2002,75750,2012,9,15,111.88,5,자양동,792,11215,,,
현대프라임,1997,36750,2012,9,15,59.82,2,구의동,631-1,11215,,,
구의현대2단지,1996,52500,2012,9,17,84.86,26,구의동,611,11215,,,
세림리오빌,2005,42000,2012,9,17,84.67,3,구의동,659,11215,,,
자양우성7,1998,38000,2012,9,17,59.94,15,자양동,783-1,11215,,,
현대프라임,1997,55000,2012,9,17,84.99,5,구의동,631-1,11215,,,
광장11현대홈타운,2003,75000,2012,9,18,84.94,3,광장동,579,11215,,,
구의현대2단지,1996,48900,2012,9,18,84.91,22,구의동,611,11215,,,
현대파크빌,2000,64500,2012,9,18,84.81,10,광장동,577,11215,,,
현대프라임,1997,59500,2012,9,18,84.99,16,구의동,631-1,11215,,,
서원힐탑,1994,34000,2012,9,19,59.88,4,군자동,100-109,11215,,,
자양7차현대홈타운,2001,46800,2012,9,19,84.7,8,자양동,788,11215,,,
광나루현대,1996,37500,2012,9,20,84.92,17,광장동,567,11215,,,
현대프라임,1997,40000,2012,9,20,59.82,30,구의동,631-1,11215,,,
현대프라임,1997,58300,2012,9,20,84.99,26,구의동,631-1,11215,,,
구의현대2단지,1996,49500,2012,9,21,84.91,9,구의동,611,11215,,,
우성6,1992,45000,2012,9,21,84.72,6,자양동,515-1,11215,,,
자양강변I-Park,2006,56000,2012,9,21,84.95,5,자양동,809,11215,,,
화양현대,1999,28000,2012,9,21,59.99,1,화양동,234,11215,,,
우성6,1992,44200,2012,9,22,84.72,5,자양동,515-1,11215,,,
현대3,1990,48000,2012,9,22,84.97,18,광장동,484,11215,,,
대종리버빌,2003,39000,2012,9,24,112.51,5,자양동,553-314,11215,,,
두리,2004,38000,2012,9,24,82.3,2,중곡동,135-13,11215,,,
구의현대2단지,1996,45500,2012,9,25,84.88,14,구의동,611,11215,,,
성원,1998,29900,2012,9,25,84.98,17,중곡동,681,11215,,,
현대3,1990,51000,2012,9,25,84.97,17,광장동,484,11215,,,
금호베스트빌,2001,39800,2012,9,26,59.93,19,광장동,578,11215,,,
경남,1999,53250,2012,9,27,114.97,11,자양동,641,11215,,,
현대3,1996,42000,2012,9,27,84.9,12,자양동,670,11215,,,
현대강변,1991,36000,2012,9,27,81.94,9,자양동,673,11215,,,
현대파크빌,2000,47000,2012,9,27,59.76,20,광장동,577,11215,,,
대원캐슬빌,2012,29500,2012,9,28,48.46,6,자양동,624-45,11215,,,
대원캐슬빌,2012,30000,2012,9,28,57.23,3,자양동,624-45,11215,,,
현대3,1990,58000,2012,9,28,84.97,16,광장동,484,11215,,,
현대프라임,1997,36300,2012,9,30,59.82,6,구의동,631-1,11215,,,
