단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대종리버빌,2003,43000,2011,12,1,111.47,5,자양동,553-314,11215,,,
삼성로얄2,2002,26500,2011,12,1,76.38,2,중곡동,109-13,11215,,,
아차산한라아파트,2009,34500,2011,12,1,60.39,5,구의동,662,11215,,,
우성3,1989,37500,2011,12,1,51.39,13,자양동,516,11215,,,
현대3,1990,60000,2011,12,1,84.97,1,광장동,484,11215,,,
이튼타워리버5차,2009,110000,2011,12,2,159.89,13,자양동,856,11215,,,
광장현대9단지,1999,56700,2011,12,6,84.96,22,광장동,576,11215,,,
현대3,1990,41300,2011,12,6,59.67,17,광장동,484,11215,,,
현대프라임,1997,53000,2011,12,6,84.99,5,구의동,631-1,11215,,,
우성5,1990,47000,2011,12,7,84.72,10,자양동,553-41,11215,,,
중곡1단지,1976,18000,2011,12,7,48.46,2,중곡동,191-77,11215,,,
현대3,1990,54500,2011,12,7,84.97,2,광장동,484,11215,,,
광장현대9단지,1999,43000,2011,12,8,59.97,20,광장동,576,11215,,,
자양강변I-Park,2006,61500,2011,12,8,84.95,8,자양동,809,11215,,,
극동2,1989,50300,2011,12,9,75.55,9,광장동,218-1,11215,,,
금호베스트빌,2001,40000,2011,12,9,59.93,19,광장동,578,11215,,,
금호베스트빌,2001,43000,2011,12,9,59.93,12,광장동,578,11215,,,
더샵스타시티,2007,115000,2011,12,9,139.54,22,자양동,227-7,11215,,,
자양현대6,1999,36000,2011,12,9,59.98,2,자양동,786,11215,,,
파라다이스리버빌,2001,72000,2011,12,9,153.24,18,자양동,690-58,11215,,,
현대3,1990,59000,2011,12,9,84.97,3,광장동,484,11215,,,
한강우성,1993,55000,2011,12,10,84.72,15,자양동,87-1,11215,,,
구의현대6단지,1994,57000,2011,12,12,84.84,19,구의동,610,11215,,,
금호베스트빌,2001,53000,2011,12,12,84.91,14,광장동,578,11215,,,
대영1동,2001,41000,2011,12,12,84.7,4,중곡동,133-7,11215,,,
현대3,1990,45000,2011,12,12,59.67,18,광장동,484,11215,,,
현대파크빌,2000,65500,2011,12,13,84.81,15,광장동,577,11215,,,
자양현대6,1999,36500,2011,12,14,59.98,3,자양동,786,11215,,,
현대3,1990,40700,2011,12,14,59.67,18,광장동,484,11215,,,
대동,1999,53250,2011,12,15,84.65,9,자양동,784-1,11215,,,
우방리버파크,2003,46000,2011,12,17,59.87,22,자양동,793,11215,,,
자양현대6,1999,51500,2011,12,17,84.97,5,자양동,786,11215,,,
현대5,1989,69800,2011,12,17,84.56,18,광장동,554-7,11215,,,
현대5,1989,44800,2011,12,17,59.67,5,광장동,554-7,11215,,,
로얄동아,1999,27600,2011,12,19,59.91,16,자양동,644,11215,,,
한강우성,1993,55500,2011,12,19,84.72,11,자양동,87-1,11215,,,
구의현대2단지,1996,49000,2011,12,20,84.91,2,구의동,611,11215,,,
극동2,1989,60000,2011,12,20,84.55,7,광장동,218-1,11215,,,
에스케이,1999,53000,2011,12,20,113.24,14,중곡동,292,11215,,,
현대파크빌,2000,58000,2011,12,20,84.81,3,광장동,577,11215,,,
광나루현대,1996,45000,2011,12,21,84.92,1,광장동,567,11215,,,
동우아파트,2011,37000,2011,12,21,66.42,2,구의동,31-9,11215,,,
동우아파트,2011,37000,2011,12,21,67.435,2,구의동,31-9,11215,,,
워커힐 팰리스,2005,38000,2011,12,21,93.52,7,광장동,125,11215,,,
일성파크,1996,28300,2011,12,21,59.96,2,군자동,99,11215,,,
구의현대2단지,1996,55000,2011,12,22,84.91,14,구의동,611,11215,,,
에스케이,1999,43000,2011,12,22,84.6,4,중곡동,292,11215,,,
일성파크,1996,29500,2011,12,22,59.96,7,군자동,99,11215,,,
대원리버빌,2001,45000,2011,12,23,78.8,1,자양동,587-6,11215,,,
로얄동아,1999,40000,2011,12,23,71.82,17,자양동,644,11215,,,
삼성쉐르빌,2001,42500,2011,12,23,84.69,6,구의동,199-18,11215,,,
경남,1999,36700,2011,12,24,59.96,9,자양동,641,11215,,,
구의현대2단지,1996,50700,2011,12,24,84.91,2,구의동,611,11215,,,
자양8차현대홈타운,2002,57500,2011,12,24,80.47,3,자양동,789,11215,,,
퓨전빌,2003,36500,2011,12,24,83.69,1,구의동,244-6,11215,,,
신동아파밀리에,2007,56000,2011,12,26,84.69,10,광장동,250,11215,,,
한강현대,1993,51000,2011,12,26,83.45,8,자양동,829,11215,,,
극동2,1989,66750,2011,12,27,84.55,9,광장동,218-1,11215,,,
대동,1999,52700,2011,12,28,84.65,15,자양동,784-1,11215,,,
우성2,1989,49000,2011,12,28,80.1,5,자양동,520-2,11215,,,
우성2,1989,40800,2011,12,28,64.79,5,자양동,520-2,11215,,,
더샵스타시티,2007,110000,2011,12,29,139.6,32,자양동,227-7,11215,,,
더샵스타시티,2007,80000,2011,12,29,100.32,17,자양동,227-7,11215,,,
중곡2단지,1976,24200,2011,12,29,55.87,1,중곡동,190-26,11215,,,
자양삼성,1999,68500,2011,12,30,114.88,8,자양동,787,11215,,,
