단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
우성1,1988,115800,2020,11,2,79.75,15,자양동,579,11215,,,
삼보글로벌102동,2003,58000,2020,11,3,80.5,3,중곡동,647-2,11215,,,
현대파크빌,2000,163000,2020,11,3,84.81,15,광장동,577,11215,,,
현대프라임,1997,102000,2020,11,3,59.82,2,구의동,631-1,11215,,,
현대프라임,1997,102000,2020,11,3,59.82,2,구의동,631-1,11215,,,
한강아남,1995,123500,2020,11,4,112.77,10,자양동,830,11215,,,
더샵스타시티,2007,152000,2020,11,5,100.32,9,자양동,227-7,11215,,,
신덕하이빌,2001,63000,2020,11,5,83.72,6,구의동,224-7,11215,,,
광진코지웰,2014,12000,2020,11,6,13.83,3,화양동,113-1,11215,,,
구의현대2단지,1996,134000,2020,11,6,84.75,19,구의동,611,11215,,,
경남아너스빌,1997,88500,2020,11,7,84.86,2,자양동,666-28,11215,,,
새한,2000,93000,2020,11,7,84.91,2,구의동,656,11215,,,
아스하임(111-102),2018,19300,2020,11,7,14.11,16,화양동,111-102,11215,,,
청구,1996,135750,2020,11,7,84.86,17,광장동,566,11215,,,
한화꿈에그린,2006,122000,2020,11,7,84.61,6,자양동,853,11215,,,
대동,1999,99000,2020,11,9,59.54,18,자양동,784-1,11215,,,
자양우성7,1998,140500,2020,11,9,84.93,21,자양동,783-1,11215,,,
현대프라임,1997,130000,2020,11,9,84.99,17,구의동,631-1,11215,,,
광진동양파라곤2단지,2008,75000,2020,11,10,72.5,5,군자동,358-9,11215,,,
신성그랜드타워,1996,74000,2020,11,10,156.03,7,중곡동,231-1,11215,,,
"현대8(801동,802동)",1995,138000,2020,11,10,84.92,8,광장동,565,11215,,,
현대프라임,1997,105300,2020,11,10,59.82,19,구의동,631-1,11215,,,
화양현대,1999,70000,2020,11,10,59.99,1,화양동,234,11215,,,
한라아파트,1996,87600,2020,11,11,59.96,2,자양동,762,11215,,,
"현대8(801동,802동)",1995,133000,2020,11,11,84.92,16,광장동,565,11215,,,
광장현대9단지,1999,108000,2020,11,12,59.97,2,광장동,576,11215,,,
우성5,1990,92500,2020,11,12,84.72,7,자양동,553-41,11215,,,
자양우성7,1998,130000,2020,11,12,84.93,9,자양동,783-1,11215,,,
자양우성7,1998,97000,2020,11,12,59.94,20,자양동,783-1,11215,,,
청구,1996,135000,2020,11,12,84.86,11,광장동,566,11215,,,
