단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광장현대9단지,1999,43600,2013,5,1,59.97,19,광장동,576,11215,,,
극동1,1985,60000,2013,5,1,84.55,13,광장동,218-1,11215,,,
로얄동아,1999,33500,2013,5,1,59.91,13,자양동,644,11215,,,
현대파크빌,2000,49200,2013,5,1,59.55,15,광장동,577,11215,,,
더샵스타시티,2007,80000,2013,5,2,127.95,3,자양동,227-7,11215,,,
신동아파밀리에,2007,56500,2013,5,2,84.55,1,광장동,250,11215,,,
신동아파밀리에,2007,60000,2013,5,2,84.46,7,광장동,250,11215,,,
우성2,1989,43500,2013,5,2,80.1,9,자양동,520-2,11215,,,
자양우성7,1998,40100,2013,5,2,59.94,20,자양동,783-1,11215,,,
현대8(803동),1996,55000,2013,5,2,84.95,2,광장동,569,11215,,,
광남캐스빌(198-4),2003,28600,2013,5,3,67.15,6,구의동,198-4,11215,,,
삼성광장1,1987,40000,2013,5,4,66.03,3,광장동,561,11215,,,
자양삼성,1999,46500,2013,5,4,84.96,10,자양동,787,11215,,,
자양우성7,1998,39000,2013,5,4,59.94,3,자양동,783-1,11215,,,
청구,1996,36000,2013,5,4,59.95,14,광장동,566,11215,,,
청구,1996,35800,2013,5,4,59.95,11,광장동,566,11215,,,
현대프라임,1997,39750,2013,5,4,59.82,11,구의동,631-1,11215,,,
이튼타워리버3차,2007,60600,2013,5,5,84.96,8,자양동,855,11215,,,
삼성쉐르빌,2001,44000,2013,5,6,84.94,8,구의동,199-18,11215,,,
우성2,1989,45000,2013,5,6,80.1,6,자양동,520-2,11215,,,
구의현대하이엘,2005,36800,2013,5,7,69.08,16,자양동,779-11,11215,,,
더샵스타시티,2007,87000,2013,5,7,127.95,37,자양동,227-7,11215,,,
자양현대5,1998,34500,2013,5,7,59.88,6,자양동,642,11215,,,
중곡1단지,1976,16900,2013,5,7,48.46,1,중곡동,191-77,11215,,,
화양현대,1999,46000,2013,5,7,84.77,14,화양동,234,11215,,,
청구,1996,37000,2013,5,8,59.95,17,광장동,566,11215,,,
우방리버파크,2003,40000,2013,5,9,59.87,9,자양동,793,11215,,,
한강우성,1993,49000,2013,5,9,84.72,11,자양동,87-1,11215,,,
현대프라임,1997,40000,2013,5,9,59.82,7,구의동,631-1,11215,,,
금호베스트빌,2001,41000,2013,5,10,59.93,14,광장동,578,11215,,,
더샵스타시티,2007,83000,2013,5,10,119.41,26,자양동,227-7,11215,,,
워커힐,1978,125000,2013,5,10,196,8,광장동,145-8,11215,,,
이튼타워리버2차,2006,57850,2013,5,10,84.96,13,자양동,507-6,11215,,,
이튼타워리버5차,2009,110000,2013,5,10,122.55,8,자양동,856,11215,,,
현대프라임,1997,36000,2013,5,10,59.82,30,구의동,631-1,11215,,,
와이엠프라젠스파,2005,53000,2013,5,11,134.35,9,자양동,663-21,11215,,,
현대3,1996,39900,2013,5,11,84.9,6,자양동,670,11215,,,
구의현대2단지,1996,51500,2013,5,13,84.91,16,구의동,611,11215,,,
우성3,1989,41000,2013,5,13,72.34,5,자양동,516,11215,,,
자양,1981,31500,2013,5,13,50.25,5,자양동,658-14,11215,,,
현대파크빌,2000,48500,2013,5,13,59.76,24,광장동,577,11215,,,
현대파크빌,2000,46600,2013,5,13,59.76,13,광장동,577,11215,,,
삼성광장1,1987,40500,2013,5,14,66.03,11,광장동,561,11215,,,
우성1,1988,44000,2013,5,14,79.75,7,자양동,579,11215,,,
현대3,1996,37600,2013,5,14,84.9,1,자양동,670,11215,,,
"현대8(801동,802동)",1995,48800,2013,5,14,84.92,1,광장동,565,11215,,,
현대파크빌,2000,46500,2013,5,14,59.76,15,광장동,577,11215,,,
현대프라임,1997,42700,2013,5,14,59.82,27,구의동,631-1,11215,,,
광장11현대홈타운,2003,81000,2013,5,15,84.94,2,광장동,579,11215,,,
현대프라임,1997,42200,2013,5,15,59.82,27,구의동,631-1,11215,,,
자양동현대,1993,40000,2013,5,16,84.55,5,자양동,645-5,11215,,,
청구,1996,35900,2013,5,16,59.95,19,광장동,566,11215,,,
청구,1996,51500,2013,5,16,84.86,11,광장동,566,11215,,,
화양타워,1999,7500,2013,5,16,16.38,2,화양동,110-37,11215,,,
화양타워,1999,7000,2013,5,16,13.96,2,화양동,110-37,11215,,,
화양타워,1999,7000,2013,5,16,14.85,2,화양동,110-37,11215,,,
화양타워,1999,9000,2013,5,16,18.27,2,화양동,110-37,11215,,,
화양타워,1999,9000,2013,5,16,16.77,2,화양동,110-37,11215,,,
화양타워,1999,9000,2013,5,16,18.62,2,화양동,110-37,11215,,,
화양타워,1999,9500,2013,5,16,20.69,2,화양동,110-37,11215,,,
극동2,1989,50500,2013,5,17,84.55,3,광장동,218-1,11215,,,
자양동현대,1993,42000,2013,5,17,84.55,8,자양동,645-5,11215,,,
현대파크빌,2000,42000,2013,5,17,59.76,8,광장동,577,11215,,,
극동1,1985,72000,2013,5,18,126.94,1,광장동,218-1,11215,,,
금호베스트빌,2001,53800,2013,5,18,84.91,11,광장동,578,11215,,,
브라운스톤,2006,29400,2013,5,18,65.09,7,화양동,21-2,11215,,,
삼성광장2,1989,35800,2013,5,18,58.62,11,광장동,453-1,11215,,,
현대3,1990,47800,2013,5,19,74.92,9,광장동,484,11215,,,
현대파크빌,2000,68500,2013,5,19,84.81,15,광장동,577,11215,,,
광나루현대,1996,46800,2013,5,20,84.92,8,광장동,567,11215,,,
광장힐스테이트,2012,87500,2013,5,20,84.96,13,광장동,582,11215,,,
광진동양파라곤2단지,2008,41500,2013,5,20,75.21,7,군자동,358-9,11215,,,
구의강변우성아파트,1992,52000,2013,5,20,84.76,8,구의동,546-7,11215,,,
더샵스타시티,2007,150000,2013,5,20,163.53,2,자양동,227-7,11215,,,
성원,1998,24000,2013,5,20,59.82,7,중곡동,681,11215,,,
현대프라임,1997,39000,2013,5,20,59.82,4,구의동,631-1,11215,,,
광장현대9단지,1999,59000,2013,5,21,84.96,6,광장동,576,11215,,,
구의현대7단지현대홈타운,1997,47000,2013,5,21,84.99,10,구의동,587-54,11215,,,
극동2,1989,57500,2013,5,21,84.55,11,광장동,218-1,11215,,,
한솔아파트,2002,36000,2013,5,21,114.24,1,구의동,56-6,11215,,,
현대3,1990,61000,2013,5,21,84.97,11,광장동,484,11215,,,
현대파크빌,2000,61500,2013,5,21,84.81,21,광장동,577,11215,,,
구의현대2단지,1996,51900,2013,5,22,84.91,7,구의동,611,11215,,,
연세리버빌6차,1997,64000,2013,5,22,174.83,6,광장동,184-1,11215,,,
