단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌,1997,23200,2006,8,1,59.79,10,자양동,666-28,11215,,,
자양8차현대홈타운,2002,51900,2006,8,1,80.47,17,자양동,789,11215,,,
중곡2단지,1976,17300,2006,8,1,55.9,3,중곡동,190-26,11215,,,
한솔리베르,2002,43000,2006,8,1,83.31,12,자양동,672,11215,,,
현대5,1989,60000,2006,8,1,84.56,4,광장동,554-7,11215,,,
현대파크빌,2000,28500,2006,8,1,59.76,1,광장동,577,11215,,,
현대파크빌,2000,28500,2006,8,1,59.76,2,광장동,577,11215,,,
우성1,1988,27500,2006,8,2,59.91,6,자양동,579,11215,,,
우성3,1989,39800,2006,8,2,72.34,6,자양동,516,11215,,,
자양동현대,1993,38000,2006,8,2,84.55,12,자양동,645-5,11215,,,
한라아파트,1996,20100,2006,8,2,59.96,1,자양동,762,11215,,,
현대8(803동),1996,28400,2006,8,2,59.94,19,광장동,569,11215,,,
현대파크빌,2000,32900,2006,8,2,59.76,16,광장동,577,11215,,,
구의강변우성아파트,1992,48000,2006,8,3,84.76,16,구의동,546-7,11215,,,
구의현대2단지,1996,48000,2006,8,3,84.91,5,구의동,611,11215,,,
극동2,1989,54000,2006,8,3,84.55,13,광장동,218-1,11215,,,
한솔리베르,2002,46000,2006,8,3,83.31,18,자양동,672,11215,,,
현대파크빌,2000,31200,2006,8,3,59.76,5,광장동,577,11215,,,
대동,1999,24400,2006,8,4,59.54,18,자양동,784-1,11215,,,
자양동현대,1993,46200,2006,8,4,83.11,7,자양동,645-5,11215,,,
자양삼성,1999,23500,2006,8,4,59.76,1,자양동,787,11215,,,
한양,1983,65000,2006,8,4,108.35,2,자양동,695,11215,,,
현대3,1990,25250,2006,8,4,59.67,5,광장동,484,11215,,,
구의현대2단지,1996,53000,2006,8,5,84.91,20,구의동,611,11215,,,
금호베스트빌,2001,50300,2006,8,5,84.91,11,광장동,578,11215,,,
대동,1999,35000,2006,8,5,84.65,5,자양동,784-1,11215,,,
청구,1996,25500,2006,8,5,59.95,17,광장동,566,11215,,,
한강현대,1993,37700,2006,8,5,83.45,5,자양동,829,11215,,,
현대3,1990,27800,2006,8,5,59.67,20,광장동,484,11215,,,
현대3,1990,29100,2006,8,5,59.67,18,광장동,484,11215,,,
현대파크빌,2000,57000,2006,8,5,84.81,12,광장동,577,11215,,,
대동,1999,26200,2006,8,6,59.54,12,자양동,784-1,11215,,,
우성1,1988,22400,2006,8,6,51.57,10,자양동,579,11215,,,
경남아너스빌,1997,35000,2006,8,7,84.86,10,자양동,666-28,11215,,,
자양2현대,1995,31000,2006,8,7,59.95,11,자양동,761,11215,,,
청구,1996,26000,2006,8,7,59.95,12,광장동,566,11215,,,
청구,1996,24100,2006,8,7,59.95,2,광장동,566,11215,,,
한강현대,1993,39900,2006,8,7,83.45,10,자양동,829,11215,,,
한라아파트,1996,36500,2006,8,7,84.6,10,자양동,762,11215,,,
현대3,1990,29500,2006,8,7,59.67,16,광장동,484,11215,,,
현대3,1990,27300,2006,8,7,59.67,7,광장동,484,11215,,,
현대파크빌,2000,33750,2006,8,7,59.76,19,광장동,577,11215,,,
현대파크빌,2000,58000,2006,8,7,84.81,16,광장동,577,11215,,,
현대프라임,1997,29100,2006,8,7,59.82,16,구의동,631-1,11215,,,
현대프라임,1997,29100,2006,8,7,59.82,16,구의동,631-1,11215,,,
구의현대2단지,1996,44500,2006,8,8,84.75,3,구의동,611,11215,,,
자양삼성,1999,28900,2006,8,8,59.76,7,자양동,787,11215,,,
한강현대,1993,40000,2006,8,8,83.45,13,자양동,829,11215,,,
현대8(803동),1996,30500,2006,8,8,59.94,18,광장동,569,11215,,,
현대8(803동),1996,30500,2006,8,8,59.94,18,광장동,569,11215,,,
흥화빌라트,1998,98000,2006,8,8,202.1,7,광장동,188-27,11215,,,
광나루현대,1996,51250,2006,8,9,84.92,17,광장동,567,11215,,,
구의현대6단지,1994,48000,2006,8,9,84.92,10,구의동,610,11215,,,
현대3,1990,28700,2006,8,9,59.67,17,광장동,484,11215,,,
구의현대2단지,1996,50000,2006,8,10,84.91,5,구의동,611,11215,,,
삼성쉐르빌,2001,35000,2006,8,10,84.69,6,구의동,199-18,11215,,,
우성3,1989,41000,2006,8,10,72.34,7,자양동,516,11215,,,
자양7차현대홈타운,2001,65000,2006,8,10,109.91,10,자양동,788,11215,,,
자양현대5,1998,42000,2006,8,10,84.97,11,자양동,642,11215,,,
중곡2단지,1976,16500,2006,8,10,55.87,2,중곡동,190-26,11215,,,
한강우성,1993,38000,2006,8,10,84.72,3,자양동,87-1,11215,,,
현대파크빌,2000,32400,2006,8,10,59.76,2,광장동,577,11215,,,
구의현대7단지현대홈타운,1997,39000,2006,8,11,84.99,8,구의동,587-54,11215,,,
대동,1999,45000,2006,8,11,84.65,16,자양동,784-1,11215,,,
대동,1999,40500,2006,8,11,84.65,14,자양동,784-1,11215,,,
청구,1996,24000,2006,8,11,59.95,6,광장동,566,11215,,,
한강현대,1993,39800,2006,8,11,83.45,12,자양동,829,11215,,,
극동2,1989,49500,2006,8,12,75.55,7,광장동,218-1,11215,,,
극동2,1989,58300,2006,8,12,84.55,4,광장동,218-1,11215,,,
우성3,1989,26000,2006,8,12,51.39,5,자양동,516,11215,,,
자양삼성,1999,39900,2006,8,12,84.96,2,자양동,787,11215,,,
자양현대6,1999,26500,2006,8,12,59.98,3,자양동,786,11215,,,
청구,1996,23900,2006,8,12,59.95,4,광장동,566,11215,,,
청구,1996,26200,2006,8,12,59.95,19,광장동,566,11215,,,
현대3,1990,28500,2006,8,12,59.67,6,광장동,484,11215,,,
"현대8(801동,802동)",1995,56500,2006,8,12,84.92,12,광장동,565,11215,,,
"현대8(801동,802동)",1995,53900,2006,8,12,84.92,8,광장동,565,11215,,,
현대파크빌,2000,32200,2006,8,12,59.76,5,광장동,577,11215,,,
로얄동아,1999,24800,2006,8,13,59.91,7,자양동,644,11215,,,
한라아파트,1996,24800,2006,8,13,59.96,13,자양동,762,11215,,,
경남,1999,22000,2006,8,14,59.96,15,자양동,641,11215,,,
경남아너스빌,1997,17000,2006,8,14,59.79,3,자양동,666-28,11215,,,
구의강변우성아파트,1992,49800,2006,8,14,84.76,19,구의동,546-7,11215,,,
한라아파트,1996,36500,2006,8,14,84.6,10,자양동,762,11215,,,
강변현대하이엘,2004,56500,2006,8,15,130.89,10,구의동,547,11215,,,
광장11현대홈타운,2003,72400,2006,8,15,84.94,2,광장동,579,11215,,,
구의현대2단지,1996,44900,2006,8,15,84.75,7,구의동,611,11215,,,
극동2,1989,49300,2006,8,15,75.55,3,광장동,218-1,11215,,,
자양9차현대홈타운,2002,44500,2006,8,15,83.58,4,자양동,790,11215,,,
자양동현대,1993,40000,2006,8,15,84.55,10,자양동,645-5,11215,,,
한라아파트,1996,35500,2006,8,15,84.6,4,자양동,762,11215,,,
현대프라임,1997,30000,2006,8,15,59.82,9,구의동,631-1,11215,,,
홍익봄마을(101동),2004,21000,2006,8,15,84.52,1,군자동,346-18,11215,,,
구의강변우성아파트,1992,41000,2006,8,16,84.76,4,구의동,546-7,11215,,,
구의현대2단지,1996,50300,2006,8,16,84.91,6,구의동,611,11215,,,
대동,1999,39900,2006,8,16,84.65,12,자양동,784-1,11215,,,
새한,2000,34500,2006,8,16,84.91,9,구의동,656,11215,,,
우성1,1988,21500,2006,8,16,51.57,5,자양동,579,11215,,,
자양2현대,1995,31000,2006,8,16,59.95,4,자양동,761,11215,,,
자양9차현대홈타운,2002,48000,2006,8,16,82.56,10,자양동,790,11215,,,
한강현대,1993,31800,2006,8,16,83.45,2,자양동,829,11215,,,
한라아파트,1996,27800,2006,8,16,59.96,14,자양동,762,11215,,,
현대파크빌,2000,59800,2006,8,16,84.81,13,광장동,577,11215,,,
경남,1999,24000,2006,8,17,59.96,11,자양동,641,11215,,,
경남아너스빌,1997,22500,2006,8,17,59.79,19,자양동,666-28,11215,,,
극동2,1989,51000,2006,8,17,75.55,13,광장동,218-1,11215,,,
로얄동아,1999,25000,2006,8,17,59.91,10,자양동,644,11215,,,
와이엠프라젠스파,2005,50630,2006,8,17,134.35,4,자양동,663-21,11215,,,
자양10차현대홈타운,2002,49800,2006,8,17,84.46,8,자양동,792,11215,,,
자양현대5,1998,37000,2006,8,17,76.94,9,자양동,642,11215,,,
자양현대5,1998,62000,2006,8,17,109.47,18,자양동,642,11215,,,
현대파크빌,2000,63000,2006,8,17,84.81,20,광장동,577,11215,,,
현대프라임,1997,29350,2006,8,17,59.82,30,구의동,631-1,11215,,,
극동2,1989,51000,2006,8,18,75.55,13,광장동,218-1,11215,,,
자양삼성,1999,33000,2006,8,18,84.96,1,자양동,787,11215,,,
한강성원,1997,31500,2006,8,18,84.12,8,자양동,831-1,11215,,,
한강우성,1993,32700,2006,8,18,84.72,1,자양동,87-1,11215,,,
우성2,1989,36000,2006,8,19,80.1,1,자양동,520-2,11215,,,
자양동현대,1993,38000,2006,8,19,84.55,5,자양동,645-5,11215,,,
자양우성7,1998,28900,2006,8,19,59.94,11,자양동,783-1,11215,,,
현대파크빌,2000,34000,2006,8,19,59.76,9,광장동,577,11215,,,
현대프라임,1997,61000,2006,8,19,84.99,18,구의동,631-1,11215,,,
자양현대5,1998,31500,2006,8,20,84.96,2,자양동,642,11215,,,
중곡1단지,1976,9500,2006,8,20,48.46,2,중곡동,191-77,11215,,,
한강우성,1993,35000,2006,8,20,84.72,2,자양동,87-1,11215,,,
홍익봄마을(101동),2004,21000,2006,8,20,84.52,1,군자동,346-18,11215,,,
극동2,1989,51700,2006,8,21,84.55,1,광장동,218-1,11215,,,
우방리버파크,2003,61500,2006,8,21,84.99,21,자양동,793,11215,,,
우성2,1989,30450,2006,8,21,64.79,11,자양동,520-2,11215,,,
자양9차현대홈타운,2002,44800,2006,8,21,82.56,4,자양동,790,11215,,,
자양우성7,1998,28000,2006,8,21,59.94,13,자양동,783-1,11215,,,
현대파크빌,2000,56000,2006,8,21,84.81,6,광장동,577,11215,,,
현대파크빌,2000,54000,2006,8,21,84.81,3,광장동,577,11215,,,
현대프라임,1997,31300,2006,8,21,59.82,21,구의동,631-1,11215,,,
현대프라임,1997,31700,2006,8,21,59.82,23,구의동,631-1,11215,,,
구의현대2단지,1996,49500,2006,8,22,84.91,6,구의동,611,11215,,,
구의현대7단지현대홈타운,1997,27000,2006,8,22,59.97,7,구의동,587-54,11215,,,
우성2,1989,27800,2006,8,22,64.79,7,자양동,520-2,11215,,,
청구,1996,26700,2006,8,22,59.95,20,광장동,566,11215,,,
청구,1996,27300,2006,8,22,59.95,14,광장동,566,11215,,,
한강아남,1995,22900,2006,8,22,59.87,5,자양동,830,11215,,,
한강현대,1993,36500,2006,8,22,83.45,13,자양동,829,11215,,,
현대3,1990,58500,2006,8,22,84.97,10,광장동,484,11215,,,
