단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성광장1,1987,148000,2020,10,5,79.53,13,광장동,561,11215,,,
구의현대2단지,1996,133000,2020,10,6,84.75,16,구의동,611,11215,,,
신원리브웰화양동주상복합,2019,23000,2020,10,6,16.92,6,화양동,111-88,11215,,,
우성1,1988,112700,2020,10,6,79.75,5,자양동,579,11215,,,
금호베스트빌,2001,124500,2020,10,7,84.91,12,광장동,578,11215,,,
아차산한라아파트,2009,54500,2020,10,7,60.39,6,구의동,662,11215,,,
한화꿈에그린,2006,159000,2020,10,7,138.85,8,자양동,853,11215,,,
현대13차폴라트리움,2006,110000,2020,10,7,127.91,12,구의동,199-23,11215,,,
더샵스타시티,2007,159000,2020,10,8,119.41,27,자양동,227-7,11215,,,
워커힐,1978,178000,2020,10,8,166.91,1,광장동,145-8,11215,,,
현대3,1990,140000,2020,10,8,84.97,8,광장동,484,11215,,,
광진동양파라곤1단지,2008,99000,2020,10,9,132.41,5,군자동,360-20,11215,,,
광진동양파라곤1단지,2008,89500,2020,10,9,120.4,5,군자동,360-20,11215,,,
주성힐스톤,2014,63000,2020,10,9,70.96,2,구의동,664,11215,,,
현대파크빌,2000,153500,2020,10,9,84.81,1,광장동,577,11215,,,
구의현대2단지,1996,138500,2020,10,10,84.91,7,구의동,611,11215,,,
구의현대2단지,1996,131800,2020,10,10,84.88,20,구의동,611,11215,,,
호동,2002,42500,2020,10,10,69.36,3,중곡동,254-12,11215,,,
구의현대2단지,1996,142000,2020,10,11,84.91,10,구의동,611,11215,,,
현대프라임,1997,105500,2020,10,11,59.82,9,구의동,631-1,11215,,,
광진파크프라이빗,2020,59490,2020,10,12,43.15,7,구의동,670,11215,,,
로얄동아,1999,85000,2020,10,12,59.91,9,자양동,644,11215,,,
상록타워아파트,1997,109500,2020,10,12,59.4,15,광장동,570,11215,,,
파크타운,2015,63500,2020,10,12,59.6,8,구의동,665,11215,,,
파크타운,2015,63500,2020,10,12,59.6,8,구의동,665,11215,,,
삼성광장2,1989,90000,2020,10,13,58.62,7,광장동,453-1,11215,,,
워커힐,1978,185000,2020,10,13,162.41,11,광장동,145-8,11215,,,
워커힐푸르지오,1987,102000,2020,10,13,65.66,11,광장동,148-4,11215,,,
구의현대7단지현대홈타운,1997,118000,2020,10,14,84.99,6,구의동,587-54,11215,,,
구의현대7단지현대홈타운,1997,118000,2020,10,14,84.99,6,구의동,587-54,11215,,,
더샵스타시티,2007,163000,2020,10,14,119.41,34,자양동,227-7,11215,,,
한솔리베르,2002,96700,2020,10,14,61.26,21,자양동,672,11215,,,
한솔리베르,2002,96700,2020,10,14,61.26,21,자양동,672,11215,,,
광장11현대홈타운,2003,181000,2020,10,15,84.94,4,광장동,579,11215,,,
워커힐푸르지오,1987,92500,2020,10,15,69,6,광장동,148-4,11215,,,
한강우성,1993,112000,2020,10,16,84.72,8,자양동,87-1,11215,,,
한강우성,1993,112000,2020,10,16,84.72,8,자양동,87-1,11215,,,
강변에스케이뷰,2017,135000,2020,10,17,84.81,24,구의동,667,11215,,,
광진동양파라곤2단지,2008,75000,2020,10,17,71.13,8,군자동,358-9,11215,,,
극동2,1989,160000,2020,10,17,84.55,2,광장동,218-1,11215,,,
대보아파트(798-4),2003,66500,2020,10,17,81.46,4,자양동,798-4,11215,,,
워커힐푸르지오,1987,121500,2020,10,17,92.4,6,광장동,148-4,11215,,,
자양7차현대홈타운,2001,106000,2020,10,17,59.94,15,자양동,788,11215,,,
자양우성7,1998,115000,2020,10,17,84.93,1,자양동,783-1,11215,,,
워커힐,1978,269500,2020,10,19,226.45,3,광장동,145-8,11215,,,
이튼타워리버1차,2006,134000,2020,10,19,84.17,20,자양동,510-5,11215,,,
한강현대,1993,97800,2020,10,19,83.45,9,자양동,829,11215,,,
광진코지웰,2014,24700,2020,10,21,24.85,11,화양동,113-1,11215,,,
금호베스트빌,2001,130500,2020,10,21,84.91,11,광장동,578,11215,,,
한강우성,1993,101000,2020,10,22,84.72,1,자양동,87-1,11215,,,
한양,1983,162700,2020,10,22,124.93,9,자양동,695,11215,,,
우성1,1988,87800,2020,10,23,51.57,6,자양동,579,11215,,,
우성1,1988,104000,2020,10,23,79.75,2,자양동,579,11215,,,
테라팰리스건대2차,2018,66700,2020,10,23,52.88,6,자양동,860,11215,,,
"현대8(801동,802동)",1995,134000,2020,10,23,84.92,2,광장동,565,11215,,,
(246-11),2001,57000,2020,10,24,80.47,3,능동,246-11,11215,,,
광장자이,2008,199500,2020,10,24,158.26,3,광장동,581,11215,,,
극동1,1985,188000,2020,10,24,126.94,13,광장동,218-1,11215,,,
일성파크,1996,65500,2020,10,24,59.96,7,군자동,99,11215,,,
이튼타워리버2차,2006,128000,2020,10,25,84.73,8,자양동,507-6,11215,,,
자양힐101동,2005,78000,2020,10,25,82.75,3,자양동,810,11215,,,
현대프라임,1997,130150,2020,10,25,126.66,20,구의동,631-1,11215,,,
광남캐스빌3차,2002,23800,2020,10,26,69.6,3,중곡동,646-10,11215,,,
더샵스타시티,2007,190000,2020,10,26,139.6,32,자양동,227-7,11215,,,
씨즈건대힐스,2017,17000,2020,10,26,14.23,7,화양동,530,11215,,,
우성6,1992,115000,2020,10,26,84.72,3,자양동,515-1,11215,,,
욱현(208-1),2001,47000,2020,10,26,76.49,3,구의동,208-1,11215,,,
자양삼성,1999,80000,2020,10,26,59.76,4,자양동,787,11215,,,
한강극동,1991,94200,2020,10,26,84.41,5,자양동,57-103,11215,,,
워커힐,1978,175000,2020,10,27,162.41,2,광장동,145-8,11215,,,
우성1,1988,119500,2020,10,28,79.75,14,자양동,579,11215,,,
파르네빌,2008,129500,2020,10,29,157.26,6,구의동,587-58,11215,,,
현대3,1990,128500,2020,10,29,74.92,5,광장동,484,11215,,,
현대프라임,1997,190000,2020,10,30,183.87,17,구의동,631-1,11215,,,
구의현대2단지,1996,145000,2020,10,31,84.91,14,구의동,611,11215,,,
더샵스타시티,2007,195000,2020,10,31,139.6,42,자양동,227-7,11215,,,
현대강변,1991,98000,2020,10,31,82.08,7,자양동,673,11215,,,
