단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광장자이,2008,148700,2010,11,1,158.26,3,광장동,581,11215,,,
광장자이,2008,161000,2010,11,1,158.26,16,광장동,581,11215,,,
구의현대2단지,1996,53000,2010,11,1,84.75,8,구의동,611,11215,,,
현대프라임,1997,60500,2010,11,1,84.99,16,구의동,631-1,11215,,,
광장자이,2008,148700,2010,11,2,158.26,4,광장동,581,11215,,,
광장자이,2008,156400,2010,11,2,158.26,14,광장동,581,11215,,,
광진We’vePark,2008,62515,2010,11,2,129.37,10,군자동,503,11215,,,
자양7차현대홈타운,2001,36000,2010,11,2,59.94,2,자양동,788,11215,,,
현대강변,1991,49500,2010,11,2,81.94,6,자양동,673,11215,,,
구의현대2단지,1996,51000,2010,11,3,84.91,3,구의동,611,11215,,,
극동1,1985,102000,2010,11,3,126.94,13,광장동,218-1,11215,,,
우성2,1989,32900,2010,11,3,51.57,14,자양동,520-2,11215,,,
현대3,1990,61800,2010,11,3,84.97,6,광장동,484,11215,,,
현대3,1996,45000,2010,11,3,84.9,20,자양동,670,11215,,,
광장자이,2008,148700,2010,11,4,158.26,4,광장동,581,11215,,,
광장자이,2008,156400,2010,11,4,158.26,15,광장동,581,11215,,,
금호베스트빌,2001,53000,2010,11,4,84.91,6,광장동,578,11215,,,
우성3,1989,52500,2010,11,4,84.91,2,자양동,516,11215,,,
현대프라임,1997,62000,2010,11,4,84.99,12,구의동,631-1,11215,,,
광장자이,2008,161000,2010,11,5,158.26,16,광장동,581,11215,,,
광장자이,2008,148700,2010,11,5,158.26,3,광장동,581,11215,,,
광장자이,2008,153300,2010,11,5,158.26,6,광장동,581,11215,,,
광장자이,2008,153300,2010,11,5,158.26,9,광장동,581,11215,,,
이튼타워리버1차,2006,60500,2010,11,5,84.17,5,자양동,510-5,11215,,,
이튼타워리버5차,2009,150000,2010,11,5,159.97,5,자양동,856,11215,,,
자양우성7,1998,59000,2010,11,5,84.93,7,자양동,783-1,11215,,,
광장11현대홈타운,2003,78900,2010,11,6,84.94,3,광장동,579,11215,,,
광장현대9단지,1999,56000,2010,11,6,84.96,13,광장동,576,11215,,,
서원힐탑,1994,37000,2010,11,6,84.57,5,군자동,100-109,11215,,,
신동아파밀리에,2007,60000,2010,11,6,84.69,2,광장동,250,11215,,,
자양현대6,1999,37400,2010,11,6,59.98,13,자양동,786,11215,,,
현대5,1989,74000,2010,11,6,84.56,17,광장동,554-7,11215,,,
현대8(803동),1996,39500,2010,11,6,59.94,5,광장동,569,11215,,,
현대파크빌,2000,59500,2010,11,6,84.81,2,광장동,577,11215,,,
현대파크빌,2000,60700,2010,11,6,84.81,11,광장동,577,11215,,,
현대프라임,1997,38800,2010,11,6,59.82,3,구의동,631-1,11215,,,
광장자이,2008,153300,2010,11,8,158.26,10,광장동,581,11215,,,
구의현대2단지,1996,56800,2010,11,8,84.91,16,구의동,611,11215,,,
우성1,1988,31000,2010,11,8,51.57,5,자양동,579,11215,,,
자양삼성,1999,40000,2010,11,8,59.76,13,자양동,787,11215,,,
자양우성7,1998,38500,2010,11,8,59.94,3,자양동,783-1,11215,,,
광장자이,2008,148700,2010,11,9,158.26,2,광장동,581,11215,,,
구의현대2단지,1996,50800,2010,11,9,84.75,9,구의동,611,11215,,,
에스케이,1999,50000,2010,11,9,113.24,16,중곡동,292,11215,,,
우성1,1988,41800,2010,11,9,79.75,1,자양동,579,11215,,,
현대3,1990,43500,2010,11,9,59.67,12,광장동,484,11215,,,
현대홈타운12차,2004,100000,2010,11,9,143.86,2,광장동,580,11215,,,
현대3,1990,43700,2010,11,10,59.67,20,광장동,484,11215,,,
청구,1996,33300,2010,11,11,59.95,3,광장동,566,11215,,,
광장자이,2008,148700,2010,11,12,158.26,2,광장동,581,11215,,,
광장현대9단지,1999,37800,2010,11,12,59.97,3,광장동,576,11215,,,
구의현대2단지,1996,55000,2010,11,12,84.91,6,구의동,611,11215,,,
우성2,1989,47900,2010,11,12,80.1,5,자양동,520-2,11215,,,
자양우성7,1998,62000,2010,11,12,84.93,12,자양동,783-1,11215,,,
광나루현대,1996,52500,2010,11,13,84.92,13,광장동,567,11215,,,
광나루현대,1996,52500,2010,11,13,84.92,11,광장동,567,11215,,,
삼성쉐르빌,2001,76000,2010,11,13,156.73,19,구의동,199-18,11215,,,
에스케이,1999,27900,2010,11,13,58.43,5,중곡동,292,11215,,,
청구,1996,37000,2010,11,13,59.95,17,광장동,566,11215,,,
현대3,1990,63500,2010,11,13,84.97,7,광장동,484,11215,,,
현대파크빌,2000,65500,2010,11,13,84.81,5,광장동,577,11215,,,
우성3,1989,51000,2010,11,14,72.34,13,자양동,516,11215,,,
자양우성7,1998,41400,2010,11,14,59.94,11,자양동,783-1,11215,,,
광장현대9단지,1999,41800,2010,11,15,59.97,12,광장동,576,11215,,,
대동,1999,54500,2010,11,15,84.65,16,자양동,784-1,11215,,,
로얄동아,1999,35000,2010,11,15,59.91,14,자양동,644,11215,,,
우성1,1988,33000,2010,11,15,51.57,6,자양동,579,11215,,,
현대3,1990,58000,2010,11,15,84.97,14,광장동,484,11215,,,
광장자이,2008,148700,2010,11,16,158.26,5,광장동,581,11215,,,
구의현대7단지현대홈타운,1997,47700,2010,11,16,84.99,6,구의동,587-54,11215,,,
대영(2동),2004,33500,2010,11,16,74.7,7,구의동,254-41,11215,,,
데쟈뷰아파트,2006,31500,2010,11,16,81.24,3,구의동,45-11,11215,,,
자양10차현대홈타운,2002,71000,2010,11,16,111.88,3,자양동,792,11215,,,
자양우성7,1998,61000,2010,11,16,84.93,13,자양동,783-1,11215,,,
현대파크빌,2000,61000,2010,11,16,84.81,6,광장동,577,11215,,,
현대프라임,1997,112500,2010,11,16,126.66,25,구의동,631-1,11215,,,
현대프라임,1997,46500,2010,11,16,59.82,28,구의동,631-1,11215,,,
구의현대7단지현대홈타운,1997,52800,2010,11,17,84.99,19,구의동,587-54,11215,,,
이튼타워리버5차,2009,125500,2010,11,17,159.89,9,자양동,856,11215,,,
현대3,1990,56000,2010,11,17,84.97,4,광장동,484,11215,,,
현대프라임,1997,59000,2010,11,17,84.99,11,구의동,631-1,11215,,,
광장현대9단지,1999,43000,2010,11,18,59.97,13,광장동,576,11215,,,
구의현대2단지,1996,54500,2010,11,18,84.91,20,구의동,611,11215,,,
이튼타워리버5차,2009,118670,2010,11,18,159.89,13,자양동,856,11215,,,
중곡1단지,1976,18700,2010,11,18,48.46,2,중곡동,191-77,11215,,,
현대3,1990,40000,2010,11,18,59.67,13,광장동,484,11215,,,
현대3,1990,52500,2010,11,18,74.92,16,광장동,484,11215,,,
"현대8(801동,802동)",1995,60000,2010,11,18,84.92,19,광장동,565,11215,,,
세양,2002,54000,2010,11,19,84.32,21,구의동,658,11215,,,
아크로리버,2004,77000,2010,11,19,132.0263,6,구의동,589-10,11215,,,
이튼타워리버5차,2009,118670,2010,11,19,159.89,11,자양동,856,11215,,,
자양우성7,1998,41700,2010,11,19,59.94,8,자양동,783-1,11215,,,
광장현대9단지,1999,39000,2010,11,20,59.97,4,광장동,576,11215,,,
우성3,1989,47500,2010,11,20,72.34,10,자양동,516,11215,,,
자양우성7,1998,59800,2010,11,20,84.93,8,자양동,783-1,11215,,,
현대3,1990,59500,2010,11,20,84.97,8,광장동,484,11215,,,
현대프라임,1997,61000,2010,11,20,84.99,18,구의동,631-1,11215,,,
금호베스트빌,2001,54000,2010,11,22,84.91,10,광장동,578,11215,,,
이튼타워리버5차,2009,109860,2010,11,22,159.97,2,자양동,856,11215,,,
현대파크빌,2000,48000,2010,11,22,59.76,18,광장동,577,11215,,,
구의현대2단지,1996,52500,2010,11,23,84.91,5,구의동,611,11215,,,
성동강변파크빌101(강변타워),2001,33200,2010,11,23,59.92,14,구의동,657,11215,,,
신동아파밀리에,2007,73000,2010,11,23,84.78,8,광장동,250,11215,,,
이튼타워리버1차,2006,65900,2010,11,23,84.17,24,자양동,510-5,11215,,,
현대파크빌,2000,47250,2010,11,23,59.55,7,광장동,577,11215,,,
현대파크빌,2000,48000,2010,11,23,59.76,9,광장동,577,11215,,,
광장자이,2008,153300,2010,11,24,158.26,7,광장동,581,11215,,,
신동아파밀리에,2007,59000,2010,11,24,84.69,6,광장동,250,11215,,,
자양우성7,1998,42000,2010,11,24,59.94,19,자양동,783-1,11215,,,
현대3,1990,51900,2010,11,24,74.92,15,광장동,484,11215,,,
금강KCC,2002,58300,2010,11,25,84.97,12,자양동,791,11215,,,
자양삼성,1999,41300,2010,11,25,59.76,17,자양동,787,11215,,,
로얄동아,1999,35000,2010,11,26,59.91,19,자양동,644,11215,,,
성동강변파크빌101(강변타워),2001,39500,2010,11,26,84.51,6,구의동,657,11215,,,
워커힐,1978,150000,2010,11,26,196,6,광장동,145-8,11215,,,
이튼타워리버5차,2009,127000,2010,11,26,159.89,14,자양동,856,11215,,,
자양7차현대홈타운,2001,42500,2010,11,26,59.94,12,자양동,788,11215,,,
현대프라임,1997,63000,2010,11,26,84.99,24,구의동,631-1,11215,,,
구의현대2단지,1996,52500,2010,11,27,84.91,12,구의동,611,11215,,,
우성6,1992,47000,2010,11,27,84.72,2,자양동,515-1,11215,,,
현대파크빌,2000,64500,2010,11,27,84.81,8,광장동,577,11215,,,
현대파크빌,2000,49000,2010,11,27,59.55,10,광장동,577,11215,,,
구의현대2단지,1996,56000,2010,11,29,84.91,13,구의동,611,11215,,,
구의현대2단지,1996,60000,2010,11,29,84.91,19,구의동,611,11215,,,
우방리버파크,2003,50000,2010,11,29,84.99,1,자양동,793,11215,,,
현대5,1989,42000,2010,11,29,59.67,7,광장동,554-7,11215,,,
현대8(803동),1996,41700,2010,11,29,59.94,12,광장동,569,11215,,,
현대프라임,1997,62000,2010,11,29,84.99,21,구의동,631-1,11215,,,
에스케이,1999,48900,2010,11,30,113.24,20,중곡동,292,11215,,,
우성6,1992,47000,2010,11,30,84.78,1,자양동,515-1,11215,,,
현대3,1990,59000,2010,11,30,84.97,4,광장동,484,11215,,,
현대프라임,1997,54700,2010,11,30,84.99,2,구의동,631-1,11215,,,
