단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구의현대2단지,1996,64900,2016,9,1,84.91,8,구의동,611,11215,,,
대원캐슬빌,2012,28800,2016,9,1,48.46,6,자양동,624-45,11215,,,
워커힐,1978,127000,2016,9,1,162.41,10,광장동,145-8,11215,,,
(246-11),2001,38250,2016,9,2,80.47,3,능동,246-11,11215,,,
경남,1999,54500,2016,9,2,114.97,4,자양동,641,11215,,,
구의현대2단지,1996,60000,2016,9,2,84.91,5,구의동,611,11215,,,
구의현대2단지,1996,60000,2016,9,2,84.91,17,구의동,611,11215,,,
극동2,1989,95000,2016,9,2,126.94,9,광장동,218-1,11215,,,
극동2,1989,95000,2016,9,2,126.94,9,광장동,218-1,11215,,,
대원리버빌,2001,52000,2016,9,2,78.8,5,자양동,587-6,11215,,,
더샵스타시티,2007,89000,2016,9,2,100.32,18,자양동,227-7,11215,,,
일성파크,1996,47300,2016,9,2,79.28,8,군자동,99,11215,,,
자양우성7,1998,48000,2016,9,2,59.94,6,자양동,783-1,11215,,,
현대3,1990,48700,2016,9,2,59.67,12,광장동,484,11215,,,
현대5,1989,63000,2016,9,2,84.53,1,광장동,554-7,11215,,,
강변현대하이엘,2004,57000,2016,9,3,130.89,4,구의동,547,11215,,,
광나루현대,1996,48000,2016,9,3,84.92,1,광장동,567,11215,,,
광장힐스테이트,2012,75000,2016,9,3,59.99,13,광장동,582,11215,,,
광진트라팰리스,2006,81000,2016,9,3,153.79,25,자양동,854,11215,,,
구의현대6단지,1994,54700,2016,9,3,84.92,3,구의동,610,11215,,,
더샵스타시티,2007,121500,2016,9,3,139.54,16,자양동,227-7,11215,,,
더샵스타시티,2007,101000,2016,9,3,127.95,29,자양동,227-7,11215,,,
삼성광장1,1987,65000,2016,9,3,79.53,15,광장동,561,11215,,,
삼성쉐르빌,2001,54000,2016,9,3,84.94,19,구의동,199-18,11215,,,
삼성쉐르빌,2001,51500,2016,9,3,84.69,19,구의동,199-18,11215,,,
우방리버파크,2003,53000,2016,9,3,59.87,16,자양동,793,11215,,,
우성1,1988,51000,2016,9,3,79.75,4,자양동,579,11215,,,
자양7차현대홈타운,2001,60000,2016,9,3,84.7,2,자양동,788,11215,,,
자양우성7,1998,64900,2016,9,3,84.93,21,자양동,783-1,11215,,,
중곡1단지,1976,19500,2016,9,3,48.5,3,중곡동,191-77,11215,,,
청구,1996,56000,2016,9,3,84.86,1,광장동,566,11215,,,
