단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
현대5,1989,61000,2013,1,4,84.56,5,광장동,554-7,11215,,,
자양현대5,1998,35000,2013,1,5,59.72,6,자양동,642,11215,,,
현대프라임,1997,37000,2013,1,5,59.82,6,구의동,631-1,11215,,,
로얄동아,1999,39500,2013,1,7,84.83,1,자양동,644,11215,,,
우성3,1989,47500,2013,1,7,72.34,13,자양동,516,11215,,,
청구,1996,38000,2013,1,7,59.95,23,광장동,566,11215,,,
청구,1996,34100,2013,1,7,59.95,11,광장동,566,11215,,,
자양우성7,1998,55500,2013,1,8,84.93,8,자양동,783-1,11215,,,
현대프라임,1997,97000,2013,1,8,183.87,5,구의동,631-1,11215,,,
자양10차현대홈타운,2002,44800,2013,1,9,59.89,17,자양동,792,11215,,,
자양현대5,1998,30000,2013,1,9,59.88,3,자양동,642,11215,,,
구의현대2단지,1996,47750,2013,1,10,84.86,21,구의동,611,11215,,,
대원캐슬빌,2012,36000,2013,1,10,59.89,2,자양동,624-45,11215,,,
현대파크빌,2000,43500,2013,1,10,59.76,6,광장동,577,11215,,,
더샵스타시티,2007,87000,2013,1,12,127.95,24,자양동,227-7,11215,,,
청구,1996,33000,2013,1,12,59.95,1,광장동,566,11215,,,
현대홈타운12차,2004,98000,2013,1,12,143.86,13,광장동,580,11215,,,
자양7차현대홈타운,2001,39800,2013,1,14,59.94,9,자양동,788,11215,,,
자양삼성,1999,45000,2013,1,14,84.96,3,자양동,787,11215,,,
한라아파트,1996,32000,2013,1,14,59.96,3,자양동,762,11215,,,
현대5,1989,59700,2013,1,14,84.53,17,광장동,554-7,11215,,,
현대프라임,1997,36500,2013,1,14,59.82,4,구의동,631-1,11215,,,
일성파크,1996,26000,2013,1,15,59.96,17,군자동,99,11215,,,
자양현대5,1998,44000,2013,1,17,76.94,12,자양동,642,11215,,,
"현대8(801동,802동)",1995,55000,2013,1,17,84.92,25,광장동,565,11215,,,
광진동양파라곤1단지,2008,55000,2013,1,18,127.56,17,군자동,360-20,11215,,,
성원,1998,32500,2013,1,18,84.98,18,중곡동,681,11215,,,
현대파크빌,2000,63900,2013,1,18,84.81,21,광장동,577,11215,,,
현대프라임,1997,39500,2013,1,18,59.82,13,구의동,631-1,11215,,,
구의현대2단지,1996,45000,2013,1,19,84.88,27,구의동,611,11215,,,
자양현대6,1999,37500,2013,1,19,59.98,5,자양동,786,11215,,,
자양현대6,1999,39300,2013,1,19,59.98,14,자양동,786,11215,,,
한라아파트,1996,46000,2013,1,19,84.6,9,자양동,762,11215,,,
현대3,1990,37000,2013,1,20,59.67,9,광장동,484,11215,,,
청구,1996,33650,2013,1,21,59.95,12,광장동,566,11215,,,
한라아파트,1996,44000,2013,1,21,84.6,20,자양동,762,11215,,,
현대파크빌,2000,56000,2013,1,21,84.81,1,광장동,577,11215,,,
현대프라임,1997,39000,2013,1,21,59.82,24,구의동,631-1,11215,,,
광나루현대,1996,50500,2013,1,22,84.92,9,광장동,567,11215,,,
이튼타워리버3차,2007,54500,2013,1,22,84.96,14,자양동,855,11215,,,
경남,1999,30200,2013,1,23,59.96,2,자양동,641,11215,,,
광장현대9단지,1999,42250,2013,1,23,59.97,12,광장동,576,11215,,,
신동아파밀리에,2007,64000,2013,1,24,84.78,7,광장동,250,11215,,,
신동아파밀리에,2007,64000,2013,1,24,84.78,7,광장동,250,11215,,,
중곡2단지,1976,23200,2013,1,25,55.87,4,중곡동,190-26,11215,,,
광장현대9단지,1999,58500,2013,1,26,84.96,13,광장동,576,11215,,,
광장힐스테이트,2012,82500,2013,1,26,84.96,14,광장동,582,11215,,,
구의현대2단지,1996,51000,2013,1,26,84.86,18,구의동,611,11215,,,
이튼타워리버3차,2007,55000,2013,1,26,84.96,9,자양동,855,11215,,,
자양2현대,1995,51800,2013,1,26,84.81,6,자양동,761,11215,,,
자양삼성,1999,51500,2013,1,26,84.96,5,자양동,787,11215,,,
우성6,1992,44500,2013,1,27,84.72,2,자양동,515-1,11215,,,
구의현대2단지,1996,48000,2013,1,28,84.75,24,구의동,611,11215,,,
더샵스타시티,2007,91000,2013,1,28,139.6,20,자양동,227-7,11215,,,
중곡2단지,1976,22950,2013,1,28,55.87,3,중곡동,190-26,11215,,,
선화아파트,2003,36000,2013,1,29,89.31,5,구의동,47-3,11215,,,
신성그랜드타워,1996,50000,2013,1,29,156.03,6,중곡동,231-1,11215,,,
광장11현대홈타운,2003,89000,2013,1,30,84.94,4,광장동,579,11215,,,
광장현대9단지,1999,40500,2013,1,30,59.97,4,광장동,576,11215,,,
대영(1동),2004,40400,2013,1,30,83.7,6,구의동,254-123,11215,,,
아차산포레안,2010,40000,2013,1,30,59.63,5,구의동,663,11215,,,
이튼타워리버3차,2007,57800,2013,1,30,84.98,7,자양동,855,11215,,,
화양현대,1999,31500,2013,1,30,59.99,4,화양동,234,11215,,,
현대3,1990,38000,2013,1,31,59.67,9,광장동,484,11215,,,
