단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구의현대7단지현대홈타운,1997,116000,2025,8,1,59.97,8,구의동,587-54,11215,중개거래,개인,개인
워커힐,1978,358000,2025,8,1,226.45,3,광장동,145-8,11215,중개거래,개인,개인
자양하늘채베르,2023,94000,2025,8,2,46.973,4,자양동,862,11215,중개거래,개인,개인
중곡1단지,1976,39400,2025,8,2,48.46,5,중곡동,191-77,11215,중개거래,개인,개인
씨즈건대힐스,2017,16800,2025,8,4,14.23,8,화양동,530,11215,중개거래,개인,개인
자양호반써밋,2021,89000,2025,8,4,40.2751,2,자양동,861,11215,중개거래,개인,개인
그랜드아파트,2023,72000,2025,8,5,59.57,5,자양동,636-11,11215,중개거래,개인,개인
신호빌라트,1997,168000,2025,8,5,156.48,11,자양동,591-12,11215,중개거래,개인,개인
한강우성,1993,150000,2025,8,7,84.72,7,자양동,87-1,11215,중개거래,개인,개인
대성빌라트(552-6),2000,42000,2025,8,8,81.69,3,구의동,552-6,11215,중개거래,개인,개인
이스트폴,2025,205000,2025,8,8,84.86,5,자양동,870,11215,중개거래,개인,개인
현대파크빌,2000,150000,2025,8,8,59.76,7,광장동,577,11215,중개거래,개인,개인
e편한세상광진그랜드파크,2021,177000,2025,8,9,84.9839,3,구의동,680,11215,중개거래,개인,개인
극동2,1989,200000,2025,8,9,75.55,4,광장동,218-1,11215,중개거래,개인,개인
우성1,1988,123000,2025,8,9,79.75,1,자양동,579,11215,중개거래,개인,개인
워커힐푸르지오,1987,110000,2025,8,9,69,8,광장동,148-4,11215,중개거래,개인,개인
자양우성7,1998,172000,2025,8,9,84.93,8,자양동,783-1,11215,중개거래,개인,개인
현대3,1996,119900,2025,8,9,84.9,3,자양동,670,11215,중개거래,개인,개인
광나루현대,1996,149500,2025,8,10,84.92,16,광장동,567,11215,중개거래,개인,개인
우성2,1989,102500,2025,8,10,51.57,11,자양동,520-2,11215,중개거래,개인,개인
경남아너스빌,1997,102000,2025,8,11,84.86,2,자양동,666-28,11215,중개거래,개인,개인
래미안파크스위트,2018,127000,2025,8,11,59.98,6,구의동,668,11215,중개거래,개인,개인
아스하임(111-102),2018,21800,2025,8,11,15.14,10,화양동,111-102,11215,중개거래,개인,개인
이튼타워리버1차,2006,162500,2025,8,11,84.26,21,자양동,510-5,11215,중개거래,개인,개인
워커힐푸르지오,1987,106500,2025,8,12,69,9,광장동,148-4,11215,중개거래,개인,개인
현대파크빌,2000,195500,2025,8,12,84.81,12,광장동,577,11215,중개거래,개인,개인
현대파크빌,2000,144500,2025,8,12,59.76,25,광장동,577,11215,중개거래,개인,개인
대보아파트(798-3),2003,67000,2025,8,13,78.56,3,자양동,798-3,11215,중개거래,개인,개인
욱현하이브Ⅲ,2012,14500,2025,8,13,17.71,2,중곡동,699,11215,중개거래,개인,법인
구의현대2단지,1996,190000,2025,8,14,84.86,25,구의동,611,11215,중개거래,개인,개인
