단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대원캐슬빌,2012,37000,2012,8,1,59.89,4,자양동,624-45,11215,,,
더샵스타시티,2007,116000,2012,8,2,163.53,17,자양동,227-7,11215,,,
성동강변파크빌101(강변타워),2001,44000,2012,8,2,84.97,8,구의동,657,11215,,,
새한,2000,49500,2012,8,3,84.91,8,구의동,656,11215,,,
현대3,1990,54500,2012,8,3,84.97,5,광장동,484,11215,,,
현대파크빌,2000,41000,2012,8,4,59.76,14,광장동,577,11215,,,
태천해오름주상복합,2005,35200,2012,8,7,68.19,7,자양동,219-31,11215,,,
그린,2004,31000,2012,8,8,65.75,4,능동,283-9,11215,,,
광나루현대,1996,55220,2012,8,9,84.92,17,광장동,567,11215,,,
광진동양파라곤2단지,2008,48000,2012,8,9,81.17,14,군자동,358-9,11215,,,
광진트라팰리스,2006,127000,2012,8,9,169.53,18,자양동,854,11215,,,
구의강변우성아파트,1992,43000,2012,8,10,84.76,11,구의동,546-7,11215,,,
새한,2000,35000,2012,8,10,59.89,2,구의동,656,11215,,,
자양현대5,1998,30200,2012,8,11,59.72,3,자양동,642,11215,,,
한강현대,1993,55000,2012,8,14,83.45,10,자양동,829,11215,,,
광진트라팰리스,2006,72750,2012,8,15,153.79,19,자양동,854,11215,,,
일성파크,1996,30000,2012,8,16,59.96,7,군자동,99,11215,,,
한솔리베르,2002,43600,2012,8,16,83.37,14,자양동,672,11215,,,
현대5,1989,38000,2012,8,16,59.67,3,광장동,554-7,11215,,,
자양10차현대홈타운,2002,49500,2012,8,17,84.46,1,자양동,792,11215,,,
구의현대홈시티,2006,49000,2012,8,18,84.92,14,자양동,779-8,11215,,,
자양동현대,1993,45500,2012,8,18,83.11,9,자양동,645-5,11215,,,
화양현대,1999,31000,2012,8,18,59.97,1,화양동,234,11215,,,
현대파크빌,2000,59700,2012,8,19,84.81,5,광장동,577,11215,,,
현대파크빌,2000,44100,2012,8,19,59.76,4,광장동,577,11215,,,
경남,1999,29600,2012,8,20,59.96,3,자양동,641,11215,,,
구의현대7단지현대홈타운,1997,29000,2012,8,20,59.97,1,구의동,587-54,11215,,,
대원캐슬빌,2012,26000,2012,8,20,41.82,7,자양동,624-45,11215,,,
현대프라임,1997,55000,2012,8,20,84.99,4,구의동,631-1,11215,,,
현대프라임,1997,37900,2012,8,20,59.82,10,구의동,631-1,11215,,,
에스케이,1999,26700,2012,8,21,58.43,18,중곡동,292,11215,,,
한강극동,1991,44900,2012,8,21,84.45,5,자양동,57-103,11215,,,
현대3,1990,54800,2012,8,21,84.97,12,광장동,484,11215,,,
현대3,1990,50000,2012,8,21,74.92,3,광장동,484,11215,,,
현대파크빌,2000,67000,2012,8,22,84.81,25,광장동,577,11215,,,
현대파크빌,2000,64000,2012,8,23,84.81,12,광장동,577,11215,,,
광장현대9단지,1999,42000,2012,8,25,59.97,18,광장동,576,11215,,,
구의현대2단지,1996,50000,2012,8,25,84.91,8,구의동,611,11215,,,
자양삼성,1999,37800,2012,8,25,59.76,12,자양동,787,11215,,,
현대5,1989,41000,2012,8,27,59.67,10,광장동,554-7,11215,,,
광진하우스토리한강,2008,90000,2012,8,29,143.36,17,자양동,813,11215,,,
광진동양파라곤2단지,2008,38500,2012,8,30,71.13,9,군자동,358-9,11215,,,
더샵스타시티,2007,90000,2012,8,31,119.41,27,자양동,227-7,11215,,,
한화꿈에그린,2006,69000,2012,8,31,138.85,6,자양동,853,11215,,,
