단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동북아스위트힐아파트,2006,49000,2020,1,2,84.64,5,광장동,107,11215,,,
현대3,1990,117000,2020,1,2,84.97,2,광장동,484,11215,,,
구의현대2단지,1996,134350,2020,1,3,84.91,13,구의동,611,11215,,,
주성AURA,2009,42500,2020,1,3,67.8,5,중곡동,130-5,11215,,,
한강아남,1995,71000,2020,1,3,59.87,3,자양동,830,11215,,,
극동2,1989,115500,2020,1,4,75.55,6,광장동,218-1,11215,,,
더샵스타시티,2007,173000,2020,1,4,139.6,46,자양동,227-7,11215,,,
우성3,1989,104000,2020,1,4,72.34,5,자양동,516,11215,,,
워커힐푸르지오,1987,84000,2020,1,4,65.63,9,광장동,148-4,11215,,,
대영2동,2002,53800,2020,1,6,84.33,6,중곡동,133-9,11215,,,
상록타워아파트,1997,60000,2020,1,6,49.65,23,광장동,570,11215,,,
스카이빌1차,2001,50000,2020,1,6,84.24,3,자양동,767,11215,,,
자양훼밀리,2004,55000,2020,1,6,84.52,6,자양동,678-8,11215,,,
한강아남,1995,84500,2020,1,6,83.59,5,자양동,830,11215,,,
삼성광장2,1989,83500,2020,1,7,58.62,9,광장동,453-1,11215,,,
일성파크,1996,74000,2020,1,7,114.86,20,군자동,99,11215,,,
아차산포레안,2010,104500,2020,1,8,108.72,3,구의동,663,11215,,,
자양현대6,1999,84500,2020,1,8,59.98,17,자양동,786,11215,,,
세림리오빌,2005,92700,2020,1,9,117.84,1,구의동,659,11215,,,
아스하임(111-102),2018,19000,2020,1,9,14.11,13,화양동,111-102,11215,,,
청구,1996,88000,2020,1,10,59.95,10,광장동,566,11215,,,
더샵스타시티,2007,175000,2020,1,11,139.54,50,자양동,227-7,11215,,,
화양타워,1999,8500,2020,1,11,13.94,2,화양동,110-37,11215,,,
테라팰리스건대2차,2018,73000,2020,1,13,56.4,4,자양동,860,11215,,,
한솔리베르,2002,65000,2020,1,13,61.26,2,자양동,672,11215,,,
강변에스케이뷰,2017,112500,2020,1,14,84.69,27,구의동,667,11215,,,
광나루현대,1996,90000,2020,1,14,84.92,4,광장동,567,11215,,,
더샵스타시티,2007,195000,2020,1,14,163.53,37,자양동,227-7,11215,,,
자양동현대,1993,78000,2020,1,14,84.55,3,자양동,645-5,11215,,,
광진코지웰,2014,15700,2020,1,15,15.2,12,화양동,113-1,11215,,,
구의현대6단지,1994,106800,2020,1,15,84.92,1,구의동,610,11215,,,
광나루현대,1996,91500,2020,1,16,84.92,5,광장동,567,11215,,,
광나루현대,1996,71000,2020,1,16,84.59,14,광장동,567,11215,,,
우성1,1988,82000,2020,1,16,59.91,8,자양동,579,11215,,,
우성1,1988,84000,2020,1,16,59.91,8,자양동,579,11215,,,
테라팰리스건대2차,2018,91000,2020,1,16,84.13,14,자양동,860,11215,,,
한강극동,1991,93000,2020,1,16,84.45,7,자양동,57-103,11215,,,
현대3,1990,102500,2020,1,16,59.67,19,광장동,484,11215,,,
로얄동아,1999,70000,2020,1,17,59.91,18,자양동,644,11215,,,
신동아파밀리에,2007,114000,2020,1,17,84.55,8,광장동,250,11215,,,
광장현대9단지,1999,95000,2020,1,18,59.97,8,광장동,576,11215,,,
광장현대9단지,1999,120000,2020,1,18,84.96,15,광장동,576,11215,,,
구의현대홈시티,2006,74500,2020,1,18,84.92,8,자양동,779-8,11215,,,
더샵스타시티,2007,148000,2020,1,18,127.95,54,자양동,227-7,11215,,,
래미안파크스위트,2018,130000,2020,1,18,84.98,12,구의동,668,11215,,,
이튼타워리버3차,2007,118500,2020,1,18,84.96,17,자양동,855,11215,,,
청구,1996,125000,2020,1,18,84.86,20,광장동,566,11215,,,
현대3,1996,95000,2020,1,18,84.9,3,자양동,670,11215,,,
광진We’vePark,2008,99700,2020,1,19,130.35,10,군자동,503,11215,,,
강변에스케이뷰,2017,127000,2020,1,20,84.9,16,구의동,667,11215,,,
자양동현대,1993,89500,2020,1,20,84.55,14,자양동,645-5,11215,,,
구의현대홈시티,2006,76250,2020,1,21,84.92,18,자양동,779-8,11215,,,
광진We’vePark,2008,98000,2020,1,22,136.95,7,군자동,503,11215,,,
대영2동,2002,50500,2020,1,22,84.91,1,중곡동,133-9,11215,,,
신동아파밀리에,2007,106500,2020,1,22,84.69,8,광장동,250,11215,,,
우방리버파크,2003,118000,2020,1,22,84.96,10,자양동,793,11215,,,
해성아파트,2002,28500,2020,1,24,61.3,2,구의동,47-23,11215,,,
한솔리베르,2002,95000,2020,1,27,83.37,23,자양동,672,11215,,,
더샵스타시티,2007,139000,2020,1,28,119.41,4,자양동,227-7,11215,,,
한양,1983,164000,2020,1,28,157.87,11,자양동,695,11215,,,
현대3,1990,132900,2020,1,28,84.97,12,광장동,484,11215,,,
세림리오빌,2005,72000,2020,1,29,84.98,8,구의동,659,11215,,,
자양8차현대홈타운,2002,122000,2020,1,31,80.47,15,자양동,789,11215,,,
