단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구의현대2단지,1996,34500,2006,3,1,84.91,1,구의동,611,11215,,,
구의현대2단지,1996,43000,2006,3,1,84.91,17,구의동,611,11215,,,
구의현대7단지현대홈타운,1997,37500,2006,3,1,84.99,18,구의동,587-54,11215,,,
극동2,1989,91750,2006,3,1,126.94,4,광장동,218-1,11215,,,
삼성광장1,1987,35000,2006,3,1,66.03,5,광장동,561,11215,,,
우성2,1989,20000,2006,3,1,51.57,2,자양동,520-2,11215,,,
청구,1996,39000,2006,3,1,84.86,2,광장동,566,11215,,,
한강성원,1997,32000,2006,3,1,84.12,14,자양동,831-1,11215,,,
한라아파트,1996,23500,2006,3,1,59.96,3,자양동,762,11215,,,
현대3,1996,34000,2006,3,1,84.9,3,자양동,670,11215,,,
현대3,1990,47100,2006,3,1,84.97,11,광장동,484,11215,,,
현대5,1989,32000,2006,3,1,59.67,11,광장동,554-7,11215,,,
현대강변,1991,33800,2006,3,1,82.08,8,자양동,673,11215,,,
현대파크빌,2000,32300,2006,3,1,59.76,6,광장동,577,11215,,,
현대파크빌,2000,51700,2006,3,1,84.81,8,광장동,577,11215,,,
구의강변우성아파트,1992,35400,2006,3,2,84.76,8,구의동,546-7,11215,,,
구의현대2단지,1996,40000,2006,3,2,84.91,6,구의동,611,11215,,,
구의현대2단지,1996,42400,2006,3,2,84.86,17,구의동,611,11215,,,
우성1,1988,20000,2006,3,2,51.57,2,자양동,579,11215,,,
자양현대5,1998,35000,2006,3,2,76.94,14,자양동,642,11215,,,
한솔리베르,2002,27800,2006,3,2,61.26,21,자양동,672,11215,,,
한솔리베르,2002,37900,2006,3,2,83.37,11,자양동,672,11215,,,
현대파크빌,2000,53850,2006,3,2,84.81,11,광장동,577,11215,,,
현대파크빌,2000,28500,2006,3,2,59.76,2,광장동,577,11215,,,
현대프라임,1997,25000,2006,3,2,59.82,1,구의동,631-1,11215,,,
홍익봄마을(101동),2004,22000,2006,3,3,84.52,7,군자동,346-18,11215,,,
구의현대2단지,1996,40400,2006,3,4,84.88,13,구의동,611,11215,,,
극동2,1989,52800,2006,3,4,84.55,9,광장동,218-1,11215,,,
대동,1999,37800,2006,3,4,84.65,8,자양동,784-1,11215,,,
우성1,1988,21000,2006,3,4,51.57,13,자양동,579,11215,,,
자양2현대,1995,29900,2006,3,4,59.95,11,자양동,761,11215,,,
자양7차현대홈타운,2001,29800,2006,3,4,59.94,9,자양동,788,11215,,,
자양7차현대홈타운,2001,24000,2006,3,4,59.94,1,자양동,788,11215,,,
현대3,1990,28300,2006,3,4,59.67,16,광장동,484,11215,,,
현대3,1990,46500,2006,3,4,84.97,12,광장동,484,11215,,,
현대파크빌,2000,53500,2006,3,4,84.81,10,광장동,577,11215,,,
현대프라임,1997,115000,2006,3,4,183.87,13,구의동,631-1,11215,,,
현대프라임,1997,48400,2006,3,4,84.99,14,구의동,631-1,11215,,,
현대프라임,1997,48900,2006,3,4,84.99,18,구의동,631-1,11215,,,
현대프라임,1997,30000,2006,3,4,59.82,28,구의동,631-1,11215,,,
현대프라임,1997,34000,2006,3,4,59.82,17,구의동,631-1,11215,,,
노블스카이,2004,23700,2006,3,5,79.94,6,자양동,769-1,11215,,,
한솔리베르,2002,42650,2006,3,5,83.31,24,자양동,672,11215,,,
경남,1999,50000,2006,3,6,114.97,14,자양동,641,11215,,,
구의현대2단지,1996,39950,2006,3,6,84.88,16,구의동,611,11215,,,
구의현대2단지,1996,39950,2006,3,6,84.88,26,구의동,611,11215,,,
구의현대6단지,1994,43000,2006,3,6,84.92,9,구의동,610,11215,,,
구의현대하이엘,2005,22000,2006,3,6,59.4,9,자양동,779-11,11215,,,
극동1,1985,95000,2006,3,6,126.94,7,광장동,218-1,11215,,,
금호베스트빌,2001,43800,2006,3,6,84.91,16,광장동,578,11215,,,
대영(1동),2004,27000,2006,3,6,83.7,5,구의동,254-123,11215,,,
새한,2000,27200,2006,3,6,84.91,1,구의동,656,11215,,,
세양,2002,47000,2006,3,6,84.32,10,구의동,658,11215,,,
우성1,1988,25000,2006,3,6,59.91,12,자양동,579,11215,,,
자양현대6,1999,62500,2006,3,6,114.98,19,자양동,786,11215,,,
한양,1983,84000,2006,3,6,137.45,8,자양동,695,11215,,,
광나루현대,1996,38500,2006,3,7,84.92,5,광장동,567,11215,,,
구의현대2단지,1996,43000,2006,3,7,84.86,23,구의동,611,11215,,,
자양우성7,1998,46000,2006,3,7,84.93,19,자양동,783-1,11215,,,
한강성원,1997,31000,2006,3,7,84.12,6,자양동,831-1,11215,,,
한강현대,1993,40000,2006,3,7,83.45,17,자양동,829,11215,,,
현대3,1996,37300,2006,3,7,84.9,22,자양동,670,11215,,,
현대5,1989,31000,2006,3,7,59.67,5,광장동,554-7,11215,,,
현대강변,1991,33000,2006,3,7,82.08,4,자양동,673,11215,,,
홍익봄마을(101동),2004,22500,2006,3,7,84.52,7,군자동,346-18,11215,,,
구의강변우성아파트,1992,40000,2006,3,8,84.76,19,구의동,546-7,11215,,,
구의현대2단지,1996,40500,2006,3,8,84.88,26,구의동,611,11215,,,
구의현대2단지,1996,40500,2006,3,8,84.88,26,구의동,611,11215,,,
워커힐 팰리스,2005,80000,2006,3,8,133.83,10,광장동,125,11215,,,
자양삼성,1999,28700,2006,3,8,59.76,11,자양동,787,11215,,,
자양우성7,1998,47500,2006,3,8,84.93,6,자양동,783-1,11215,,,
현대3,1990,26000,2006,3,8,59.67,8,광장동,484,11215,,,
현대5,1989,40000,2006,3,8,74.88,4,광장동,554-7,11215,,,
현대파크빌,2000,34500,2006,3,8,59.76,10,광장동,577,11215,,,
광진하나플러스,2005,55500,2006,3,9,117.19,1,자양동,811,11215,,,
광진하나플러스,2005,105000,2006,3,9,175.14,12,자양동,811,11215,,,
구의현대6단지,1994,42500,2006,3,9,84.92,13,구의동,610,11215,,,
삼성광장2,1989,24000,2006,3,9,58.62,15,광장동,453-1,11215,,,
삼성광장2,1989,27500,2006,3,9,58.62,8,광장동,453-1,11215,,,
중곡2단지,1976,15000,2006,3,9,55.87,5,중곡동,190-26,11215,,,
현대3,1990,48000,2006,3,9,84.97,16,광장동,484,11215,,,
현대5,1989,55000,2006,3,9,84.56,17,광장동,554-7,11215,,,
현대프라임,1997,29000,2006,3,9,59.82,13,구의동,631-1,11215,,,
구의현대2단지,1996,46000,2006,3,10,84.91,13,구의동,611,11215,,,
우성1,1988,37900,2006,3,10,79.75,3,자양동,579,11215,,,
워커힐,1978,170000,2006,3,10,162.41,6,광장동,145-8,11215,,,
자양7차현대홈타운,2001,29400,2006,3,10,59.94,17,자양동,788,11215,,,
자양현대5,1998,42000,2006,3,10,84.96,12,자양동,642,11215,,,
현대5,1989,47000,2006,3,10,74.88,9,광장동,554-7,11215,,,
홍익봄마을(101동),2004,24700,2006,3,10,84.52,5,군자동,346-18,11215,,,
화양현대,1999,22800,2006,3,10,59.99,20,화양동,234,11215,,,
구의강변우성아파트,1992,41000,2006,3,11,84.76,17,구의동,546-7,11215,,,
구의강변우성아파트,1992,40000,2006,3,11,84.76,21,구의동,546-7,11215,,,
구의현대2단지,1996,45000,2006,3,11,84.91,12,구의동,611,11215,,,
구의현대7단지현대홈타운,1997,25000,2006,3,11,59.97,3,구의동,587-54,11215,,,
로얄동아,1999,23300,2006,3,11,59.91,15,자양동,644,11215,,,
청구,1996,42000,2006,3,11,84.86,11,광장동,566,11215,,,
현대3,1990,25900,2006,3,11,59.67,7,광장동,484,11215,,,
현대5,1989,32700,2006,3,11,59.67,6,광장동,554-7,11215,,,
"현대8(801동,802동)",1995,55500,2006,3,11,84.92,13,광장동,565,11215,,,
현대파크빌,2000,34250,2006,3,11,59.55,22,광장동,577,11215,,,
자양현대5,1998,23300,2006,3,12,59.88,7,자양동,642,11215,,,
현대강변,1991,33000,2006,3,12,81.94,9,자양동,673,11215,,,
현대강변,1991,28000,2006,3,12,81.94,1,자양동,673,11215,,,
현대프라임,1997,52000,2006,3,12,84.99,16,구의동,631-1,11215,,,
경남아너스빌,1997,27500,2006,3,13,84.86,3,자양동,666-28,11215,,,
광나루현대,1996,39000,2006,3,13,84.92,5,광장동,567,11215,,,
구의강변우성아파트,1992,41800,2006,3,13,84.76,19,구의동,546-7,11215,,,
