단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광장11현대홈타운,2003,63000,2006,12,1,84.94,1,광장동,579,11215,,,
광장현대9단지,1999,34800,2006,12,1,59.97,1,광장동,576,11215,,,
극동2,1989,148500,2006,12,1,156.91,11,광장동,218-1,11215,,,
에스케이,1999,20500,2006,12,1,58.43,11,중곡동,292,11215,,,
와이엠프라젠스파,2005,39650,2006,12,1,125.28,3,자양동,663-21,11215,,,
우성4,1989,40000,2006,12,1,72.34,5,자양동,578,11215,,,
자양,1981,35750,2006,12,1,50.25,4,자양동,658-14,11215,,,
한강성원,1997,45000,2006,12,1,84.12,5,자양동,831-1,11215,,,
"현대8(801동,802동)",1995,65000,2006,12,1,84.92,2,광장동,565,11215,,,
강변아파트,2004,13500,2006,12,2,48.78,5,구의동,198-5,11215,,,
삼성로얄3,2002,22000,2006,12,2,83.07,5,중곡동,109-2,11215,,,
우성2,1989,40000,2006,12,2,64.79,10,자양동,520-2,11215,,,
현대8(803동),1996,35900,2006,12,2,59.94,7,광장동,569,11215,,,
와이엠프라젠스파,2005,45260,2006,12,3,125.28,7,자양동,663-21,11215,,,
우성3,1989,74000,2006,12,3,84.91,6,자양동,516,11215,,,
그레이스홈타운(101동),2005,32000,2006,12,4,81.06,6,구의동,205-6,11215,,,
에스케이,1999,19500,2006,12,4,58.43,5,중곡동,292,11215,,,
청구,1996,35000,2006,12,4,59.95,5,광장동,566,11215,,,
현대프라임,1997,75000,2006,12,4,84.99,12,구의동,631-1,11215,,,
경남,1999,33000,2006,12,5,59.96,6,자양동,641,11215,,,
광장11현대홈타운,2003,70000,2006,12,5,84.94,1,광장동,579,11215,,,
대보아파트(798-4),2003,29000,2006,12,5,81.46,2,자양동,798-4,11215,,,
삼보글로벌101동,2003,20000,2006,12,5,72.27,3,중곡동,647-1,11215,,,
삼성광장1,1987,77000,2006,12,5,79.53,7,광장동,561,11215,,,
에스케이,1999,20500,2006,12,5,58.43,12,중곡동,292,11215,,,
현대프라임,1997,77000,2006,12,5,84.99,17,구의동,631-1,11215,,,
화양타워,1999,19000,2006,12,5,70.75,11,화양동,110-37,11215,,,
삼성광장2,1989,33000,2006,12,6,58.62,11,광장동,453-1,11215,,,
성동강변파크빌101(강변타워),2001,20400,2006,12,6,59.1,2,구의동,657,11215,,,
현대파크빌,2000,35000,2006,12,6,59.76,7,광장동,577,11215,,,
에스케이,1999,20500,2006,12,7,58.43,12,중곡동,292,11215,,,
현대3,1990,75700,2006,12,7,84.97,13,광장동,484,11215,,,
현대프라임,1997,40000,2006,12,7,59.82,24,구의동,631-1,11215,,,
강변아파트,2004,16000,2006,12,8,68.43,7,구의동,198-5,11215,,,
극동2,1989,70000,2006,12,8,84.55,11,광장동,218-1,11215,,,
현대3,1990,55500,2006,12,8,74.92,21,광장동,484,11215,,,
삼성로얄3,2002,21000,2006,12,9,76.41,7,중곡동,109-2,11215,,,
우성2,1989,45000,2006,12,9,64.79,14,자양동,520-2,11215,,,
자양현대6,1999,39000,2006,12,9,59.98,10,자양동,786,11215,,,
청구,1996,30000,2006,12,9,59.95,10,광장동,566,11215,,,
현대프라임,1997,41200,2006,12,9,59.82,26,구의동,631-1,11215,,,
현대프라임,1997,40000,2006,12,9,59.82,21,구의동,631-1,11215,,,
도성,2003,23000,2006,12,11,70,2,구의동,235-30,11215,,,
도성,2003,22500,2006,12,11,70,4,구의동,235-30,11215,,,
우성2,1989,21000,2006,12,11,51.57,14,자양동,520-2,11215,,,
청구,1996,32000,2006,12,11,59.95,5,광장동,566,11215,,,
구의현대하이엘,2005,29800,2006,12,12,69.08,14,자양동,779-11,11215,,,
삼성쉐르빌,2001,85000,2006,12,12,144.51,23,구의동,199-18,11215,,,
구의강변우성아파트,1992,50000,2006,12,13,84.76,15,구의동,546-7,11215,,,
극동1,1985,82750,2006,12,13,84.55,10,광장동,218-1,11215,,,
나크빌라트,2002,45500,2006,12,13,128,6,구의동,590-7,11215,,,
성원쌍떼빌,2003,18500,2006,12,13,76.56,2,구의동,29-1,11215,,,
우방리버파크,2003,41000,2006,12,13,59.87,23,자양동,793,11215,,,
은진아파트5차,2002,19000,2006,12,13,73.17,3,구의동,57-3,11215,,,
자양현대5,1998,38000,2006,12,13,59.72,14,자양동,642,11215,,,
현대파크빌,2000,42000,2006,12,13,59.55,2,광장동,577,11215,,,
구의현대하이엘,2005,29000,2006,12,14,59.4,14,자양동,779-11,11215,,,
한강우성,1993,35000,2006,12,14,84.72,11,자양동,87-1,11215,,,
현대3,1990,45000,2006,12,14,59.67,15,광장동,484,11215,,,
현대3,1990,64000,2006,12,14,84.97,5,광장동,484,11215,,,
광장11현대홈타운,2003,82000,2006,12,15,84.94,1,광장동,579,11215,,,
구의현대하이엘,2005,18000,2006,12,15,46.52,6,자양동,779-11,11215,,,
성원,1998,14800,2006,12,15,59.82,6,중곡동,681,11215,,,
청구,1996,38000,2006,12,15,59.95,17,광장동,566,11215,,,
자양현대5,1998,40000,2006,12,16,59.72,16,자양동,642,11215,,,
현대3,1990,34900,2006,12,16,59.67,2,광장동,484,11215,,,
현대프라임,1997,41700,2006,12,16,59.82,18,구의동,631-1,11215,,,
현대프라임,1997,37000,2006,12,16,59.82,13,구의동,631-1,11215,,,
화양현대,1999,28000,2006,12,16,59.99,13,화양동,234,11215,,,
한강성원,1997,31500,2006,12,17,59.46,10,자양동,831-1,11215,,,
구의현대6단지,1994,62000,2006,12,18,84.93,6,구의동,610,11215,,,
구의현대7단지현대홈타운,1997,30000,2006,12,19,59.97,1,구의동,587-54,11215,,,
대영1동,2001,27000,2006,12,19,84.45,4,중곡동,133-7,11215,,,
욱현,2002,18700,2006,12,19,70.71,2,중곡동,90-18,11215,,,
청구,1996,34900,2006,12,19,59.95,22,광장동,566,11215,,,
현대3,1996,48000,2006,12,19,84.9,10,자양동,670,11215,,,
현대홈타운12차,2004,143000,2006,12,19,143.86,7,광장동,580,11215,,,
로얄동아,1999,28000,2006,12,20,59.91,2,자양동,644,11215,,,
현대프라임,1997,61000,2006,12,20,84.99,25,구의동,631-1,11215,,,
광남캐스빌3차,2002,17250,2006,12,21,66.48,3,중곡동,646-10,11215,,,
도성,2005,29500,2006,12,21,75.62,5,자양동,610-47,11215,,,
일성파크,1996,40000,2006,12,21,84.96,16,군자동,99,11215,,,
구의현대6단지,1994,59700,2006,12,22,84.92,10,구의동,610,11215,,,
성원,1998,15500,2006,12,22,59.82,20,중곡동,681,11215,,,
한강우성,1993,62300,2006,12,22,84.72,11,자양동,87-1,11215,,,
한솔리베르,2002,61500,2006,12,22,83.31,9,자양동,672,11215,,,
광진하나플러스,2005,35500,2006,12,23,84.66,5,자양동,811,11215,,,
중곡동광덕,2002,25500,2006,12,23,84.79,7,중곡동,683,11215,,,
청구,1996,37000,2006,12,23,59.95,22,광장동,566,11215,,,
대동,1999,35500,2006,12,24,59.54,18,자양동,784-1,11215,,,
욱현,2002,24700,2006,12,24,93.96,5,중곡동,90-18,11215,,,
화양타워,1999,23200,2006,12,25,70.75,7,화양동,110-37,11215,,,
구의현대하이엘,2005,19700,2006,12,26,46.52,9,자양동,779-11,11215,,,
극동1,1985,135000,2006,12,26,126.94,12,광장동,218-1,11215,,,
경남,1999,36000,2006,12,27,114.97,8,자양동,641,11215,,,
한화꿈에그린,2006,68650,2006,12,27,138.85,1,자양동,853,11215,,,
브라운스톤,2006,36405,2006,12,28,78.44,12,화양동,21-2,11215,,,
자양우성7,1998,42000,2006,12,28,59.94,7,자양동,783-1,11215,,,
진흥아르미,2005,23000,2006,12,28,84.84,2,중곡동,252-8,11215,,,
대영2동,2002,26700,2006,12,29,84.91,4,중곡동,133-9,11215,,,
