단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광진코지웰,2014,13000,2024,7,1,15.63,8,화양동,113-1,11215,직거래,개인,개인
광진코지웰,2014,13900,2024,7,1,15.63,8,화양동,113-1,11215,중개거래,개인,개인
구의현대2단지,1996,146500,2024,7,1,84.75,25,구의동,611,11215,중개거래,개인,개인
구의현대2단지,1996,148000,2024,7,1,84.91,6,구의동,611,11215,중개거래,개인,개인
구의현대2단지,1996,148700,2024,7,1,84.91,10,구의동,611,11215,중개거래,개인,개인
우성2,1989,93400,2024,7,1,64.79,5,자양동,520-2,11215,중개거래,개인,개인
자양10차현대홈타운,2002,165000,2024,7,1,111.88,3,자양동,792,11215,중개거래,개인,개인
자양8차현대홈타운,2002,138000,2024,7,1,80.47,5,자양동,789,11215,중개거래,개인,개인
한강성원,1997,97500,2024,7,1,59.46,5,자양동,831-1,11215,중개거래,개인,개인
한강우성,1993,136000,2024,7,1,84.72,15,자양동,87-1,11215,중개거래,개인,개인
한강우성,1993,135000,2024,7,1,84.72,5,자양동,87-1,11215,중개거래,개인,개인
현대프라임,1997,114500,2024,7,1,59.82,16,구의동,631-1,11215,중개거래,개인,개인
광장현대9단지,1999,109500,2024,7,2,59.97,14,광장동,576,11215,중개거래,개인,개인
광장현대9단지,1999,112000,2024,7,2,59.97,4,광장동,576,11215,중개거래,개인,개인
더샵스타시티,2007,240000,2024,7,2,139.6,46,자양동,227-7,11215,중개거래,개인,개인
우성1,1988,95000,2024,7,2,59.91,8,자양동,579,11215,중개거래,개인,개인
욱현하이브Ⅲ,2012,16000,2024,7,2,17.71,3,중곡동,699,11215,직거래,개인,법인
이튼타워리버1차,2006,160000,2024,7,2,84.17,20,자양동,510-5,11215,중개거래,개인,개인
현대3,1990,110000,2024,7,2,59.67,14,광장동,484,11215,중개거래,개인,개인
광나루현대,1996,140000,2024,7,3,84.92,17,광장동,567,11215,중개거래,개인,개인
