단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구의현대2단지,1996,57900,2014,4,1,84.86,11,구의동,611,11215,,,
우성1,1988,32800,2014,4,1,59.91,2,자양동,579,11215,,,
욱현,2002,30500,2014,4,1,76.26,3,중곡동,90-18,11215,,,
자양2현대,1995,47800,2014,4,1,84.66,2,자양동,761,11215,,,
자양삼성,1999,69000,2014,4,1,114.88,13,자양동,787,11215,,,
자양현대6,1999,39500,2014,4,1,59.98,4,자양동,786,11215,,,
청구,1996,37500,2014,4,1,59.95,8,광장동,566,11215,,,
현대3,1990,62000,2014,4,1,84.97,4,광장동,484,11215,,,
"현대8(801동,802동)",1995,66800,2014,4,1,84.92,17,광장동,565,11215,,,
현대프라임,1997,46000,2014,4,1,59.82,28,구의동,631-1,11215,,,
한라아파트,1996,37650,2014,4,2,59.96,11,자양동,762,11215,,,
현대5,1989,38000,2014,4,2,59.67,9,광장동,554-7,11215,,,
현대프라임,1997,42500,2014,4,2,59.82,16,구의동,631-1,11215,,,
금호베스트빌,2001,51000,2014,4,3,84.91,2,광장동,578,11215,,,
우성3,1989,54600,2014,4,3,84.91,4,자양동,516,11215,,,
워커힐,1978,130000,2014,4,3,196,9,광장동,145-8,11215,,,
현대3,1990,41500,2014,4,4,59.67,7,광장동,484,11215,,,
현대프라임,1997,41000,2014,4,4,59.82,29,구의동,631-1,11215,,,
광진동양파라곤2단지,2008,49000,2014,4,5,81.17,12,군자동,358-9,11215,,,
광진트라팰리스,2006,93000,2014,4,5,119.11,13,자양동,854,11215,,,
에스케이,1999,29000,2014,4,5,58.43,4,중곡동,292,11215,,,
현대3,1990,57500,2014,4,5,84.97,18,광장동,484,11215,,,
현대파크빌,2000,68500,2014,4,5,84.51,9,광장동,577,11215,,,
워커힐 팰리스,2005,48700,2014,4,6,104.42,3,광장동,125,11215,,,
자양8차현대홈타운,2002,59500,2014,4,6,80.47,10,자양동,789,11215,,,
광장11현대홈타운,2003,84500,2014,4,7,84.94,1,광장동,579,11215,,,
구의현대2단지,1996,55500,2014,4,7,84.91,14,구의동,611,11215,,,
삼성쉐르빌,2001,71000,2014,4,7,130.55,22,구의동,199-18,11215,,,
성동강변파크빌101(강변타워),2001,25000,2014,4,7,59.1,1,구의동,657,11215,,,
성원,1998,29500,2014,4,7,84.98,11,중곡동,681,11215,,,
우방리버파크,2003,46700,2014,4,7,59.87,7,자양동,793,11215,,,
일성파크,1996,41000,2014,4,7,84.96,6,군자동,99,11215,,,
자양현대5,1998,33300,2014,4,7,59.88,7,자양동,642,11215,,,
주성힐스톤,2014,36812,2014,4,7,63.82,4,구의동,664,11215,,,
현대프라임,1997,62500,2014,4,7,84.99,23,구의동,631-1,11215,,,
구의현대2단지,1996,49000,2014,4,8,84.91,1,구의동,611,11215,,,
극동2,1989,50000,2014,4,8,84.55,1,광장동,218-1,11215,,,
대동,1999,37500,2014,4,8,59.54,12,자양동,784-1,11215,,,
워커힐,1978,107000,2014,4,8,166.91,2,광장동,145-8,11215,,,
일성파크,1996,41700,2014,4,8,84.96,13,군자동,99,11215,,,
현대프라임,1997,60000,2014,4,8,84.99,13,구의동,631-1,11215,,,
동북아스위트힐(리버리치빌),2008,26400,2014,4,9,83.61,3,광장동,118,11215,,,
우성2,1989,45500,2014,4,9,80.1,7,자양동,520-2,11215,,,
주성힐스톤,2014,41323,2014,4,9,70.96,5,구의동,664,11215,,,
주성힐스톤,2014,41323,2014,4,9,70.96,6,구의동,664,11215,,,
주성힐스톤,2014,41323,2014,4,9,70.96,4,구의동,664,11215,,,
현대파크빌,2000,67000,2014,4,9,84.81,7,광장동,577,11215,,,
에스케이,1999,34500,2014,4,10,66.96,9,중곡동,292,11215,,,
주성힐스톤,2014,41323,2014,4,10,70.96,6,구의동,664,11215,,,
청구,1996,58000,2014,4,10,84.86,16,광장동,566,11215,,,
현대3,1996,41500,2014,4,10,84.9,10,자양동,670,11215,,,
광남캐스빌,2003,31000,2014,4,11,63.03,3,구의동,620-6,11215,,,
신동아파밀리에,2007,66000,2014,4,11,84.69,7,광장동,250,11215,,,
워커힐푸르지오,1987,45000,2014,4,11,65.65,8,광장동,148-4,11215,,,
이튼타워리버3차,2007,60000,2014,4,11,84.96,20,자양동,855,11215,,,
자양8차현대홈타운,2002,54000,2014,4,12,80.47,1,자양동,789,11215,,,
중곡2단지,1976,21500,2014,4,13,55.87,2,중곡동,190-26,11215,,,
구의현대2단지,1996,47400,2014,4,14,84.88,2,구의동,611,11215,,,
우성1,1988,28700,2014,4,14,51.57,1,자양동,579,11215,,,
자양우성7,1998,62000,2014,4,14,84.93,14,자양동,783-1,11215,,,
청구,1996,54000,2014,4,14,84.86,3,광장동,566,11215,,,
한솔리베르,2002,46200,2014,4,14,83.31,8,자양동,672,11215,,,
현대5,1989,59500,2014,4,14,84.53,19,광장동,554-7,11215,,,
현대파크빌,2000,50200,2014,4,14,59.76,19,광장동,577,11215,,,
극동1,1985,80000,2014,4,15,126.94,1,광장동,218-1,11215,,,
우성1,1988,34900,2014,4,15,59.91,6,자양동,579,11215,,,
자양7차현대홈타운,2001,42650,2014,4,15,59.94,12,자양동,788,11215,,,
자양강변I-Park,2006,58000,2014,4,15,84.95,3,자양동,809,11215,,,
광진트라팰리스,2006,100000,2014,4,16,119.11,16,자양동,854,11215,,,
구의현대2단지,1996,54000,2014,4,16,84.91,10,구의동,611,11215,,,
금강KCC,2002,56750,2014,4,16,84.89,3,자양동,791,11215,,,
대보아파트(798-3),2003,35000,2014,4,16,77.11,7,자양동,798-3,11215,,,
극동2,1989,56000,2014,4,17,84.55,4,광장동,218-1,11215,,,
우성1,1988,36500,2014,4,17,59.91,12,자양동,579,11215,,,
우성2,1989,45450,2014,4,17,80.1,7,자양동,520-2,11215,,,
자양2현대,1995,42500,2014,4,17,59.95,7,자양동,761,11215,,,
한양,1983,80000,2014,4,17,157.87,12,자양동,695,11215,,,
현대강변,1991,40000,2014,4,17,81.94,4,자양동,673,11215,,,
현대프라임,1997,43400,2014,4,17,59.82,12,구의동,631-1,11215,,,
세양,2002,53500,2014,4,18,84.32,8,구의동,658,11215,,,
아차산한라아파트,2009,38000,2014,4,18,76.65,1,구의동,662,11215,,,
주성힐스톤,2014,41000,2014,4,18,70.96,5,구의동,664,11215,,,
한라아파트,1996,46500,2014,4,18,84.6,6,자양동,762,11215,,,
한양,1983,80000,2014,4,18,157.87,12,자양동,695,11215,,,
구의현대하이엘,2005,34800,2014,4,19,59.4,5,자양동,779-11,11215,,,
우성4,1989,42000,2014,4,19,84.96,13,자양동,578,11215,,,
자양강변I-Park,2006,73300,2014,4,19,84.95,15,자양동,809,11215,,,
