단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광진트라팰리스,2006,103000,2009,6,1,119.11,6,자양동,854,11215,,,
구의현대2단지,1996,56000,2009,6,1,84.88,18,구의동,611,11215,,,
삼성광장1,1987,47800,2009,6,1,66.03,13,광장동,561,11215,,,
우성3,1989,35500,2009,6,1,51.39,5,자양동,516,11215,,,
청구,1996,50850,2009,6,1,84.86,8,광장동,566,11215,,,
한라아파트,1996,35500,2009,6,1,59.96,16,자양동,762,11215,,,
한양,1983,102000,2009,6,1,157.87,12,자양동,695,11215,,,
현대3,1990,54000,2009,6,1,84.97,16,광장동,484,11215,,,
더샵스타시티,2007,132500,2009,6,2,163.53,3,자양동,227-7,11215,,,
우성1,1988,43100,2009,6,2,79.75,15,자양동,579,11215,,,
우성3,1989,57000,2009,6,2,84.91,5,자양동,516,11215,,,
자양10차현대홈타운,2002,82000,2009,6,2,111.88,7,자양동,792,11215,,,
자양삼성,1999,53000,2009,6,2,84.96,12,자양동,787,11215,,,
청구,1996,54800,2009,6,2,84.86,8,광장동,566,11215,,,
한라아파트,1996,33800,2009,6,2,59.96,10,자양동,762,11215,,,
현대빌라트(643-23),1993,59500,2009,6,2,131.85,4,자양동,643-23,11215,,,
구의강변우성아파트,1992,43700,2009,6,3,84.76,1,구의동,546-7,11215,,,
구의현대2단지,1996,57500,2009,6,3,84.91,22,구의동,611,11215,,,
한라아파트,1996,47350,2009,6,3,84.6,10,자양동,762,11215,,,
현대파크빌,2000,42700,2009,6,3,59.55,25,광장동,577,11215,,,
현대프라임,1997,99700,2009,6,3,126.66,12,구의동,631-1,11215,,,
광장현대9단지,1999,37000,2009,6,4,59.97,14,광장동,576,11215,,,
구의현대7단지현대홈타운,1997,48500,2009,6,4,84.99,22,구의동,587-54,11215,,,
구의현대홈시티,2006,45500,2009,6,4,84.93,16,자양동,779-8,11215,,,
그린,2003,35000,2009,6,4,75.32,3,자양동,665,11215,,,
이튼타워리버2차,2006,63900,2009,6,4,84.73,18,자양동,507-6,11215,,,
자양우성7,1998,54000,2009,6,4,84.93,3,자양동,783-1,11215,,,
자양현대5,1998,37000,2009,6,4,59.72,8,자양동,642,11215,,,
현대강변,1991,47900,2009,6,4,82.08,11,자양동,673,11215,,,
경남아너스빌,1997,27800,2009,6,5,59.79,1,자양동,666-28,11215,,,
광장현대9단지,1999,48000,2009,6,5,84.96,2,광장동,576,11215,,,
그린,2003,33000,2009,6,5,71.18,4,자양동,665,11215,,,
세림리오빌,2005,44000,2009,6,5,84.67,5,구의동,659,11215,,,
우성3,1989,46300,2009,6,5,72.34,3,자양동,516,11215,,,
우성3,1989,59500,2009,6,5,84.91,8,자양동,516,11215,,,
중곡2단지,1976,21500,2009,6,5,55.87,1,중곡동,190-26,11215,,,
한강로얄,2004,47000,2009,6,5,123.39,3,자양동,498-2,11215,,,
현대프라임,1997,40100,2009,6,5,59.82,29,구의동,631-1,11215,,,
광장11현대홈타운,2003,84500,2009,6,6,84.94,1,광장동,579,11215,,,
광장11현대홈타운,2003,89250,2009,6,6,84.94,4,광장동,579,11215,,,
광장현대9단지,1999,52500,2009,6,6,84.96,21,광장동,576,11215,,,
구의동현진에버빌,2006,47800,2009,6,6,84.997,6,구의동,660,11215,,,
구의현대7단지현대홈타운,1997,46000,2009,6,6,84.99,19,구의동,587-54,11215,,,
구의현대7단지현대홈타운,1997,49250,2009,6,6,84.99,7,구의동,587-54,11215,,,
워커힐,1978,180000,2009,6,6,196,8,광장동,145-8,11215,,,
워커힐,1978,170000,2009,6,6,226.45,3,광장동,145-8,11215,,,
이튼타워리버3차,2007,69000,2009,6,6,84.96,25,자양동,855,11215,,,
자양동현대,1993,47500,2009,6,6,84.55,14,자양동,645-5,11215,,,
한강이레,2003,10000,2009,6,6,29.85,6,자양동,591-13,11215,,,
현대8(803동),1996,37000,2009,6,6,59.94,10,광장동,569,11215,,,
현대파크빌,2000,43400,2009,6,6,59.94,22,광장동,577,11215,,,
현대파크빌,2000,42500,2009,6,6,59.76,24,광장동,577,11215,,,
현대파크빌,2000,43400,2009,6,6,59.76,16,광장동,577,11215,,,
현대파크빌,2000,63000,2009,6,6,84.81,7,광장동,577,11215,,,
현대파크빌,2000,43800,2009,6,6,59.76,24,광장동,577,11215,,,
현대프라임,1997,52900,2009,6,6,84.99,1,구의동,631-1,11215,,,
현대프라임,1997,63500,2009,6,6,84.99,16,구의동,631-1,11215,,,
한강우성,1993,59000,2009,6,7,84.72,19,자양동,87-1,11215,,,
광장현대9단지,1999,54000,2009,6,8,84.96,13,광장동,576,11215,,,
우성1,1988,37500,2009,6,8,59.91,7,자양동,579,11215,,,
워커힐,1978,158000,2009,6,8,162.41,8,광장동,145-8,11215,,,
자양2현대,1995,53500,2009,6,8,84.88,10,자양동,761,11215,,,
자양우성7,1998,38800,2009,6,8,59.94,19,자양동,783-1,11215,,,
청구,1996,27000,2009,6,8,59.95,3,광장동,566,11215,,,
현대13차폴라트리움,2006,51500,2009,6,8,84.85,9,구의동,199-23,11215,,,
"현대8(801동,802동)",1995,66500,2009,6,8,84.92,18,광장동,565,11215,,,
현대프라임,1997,58000,2009,6,8,84.99,6,구의동,631-1,11215,,,
현대프라임,1997,41500,2009,6,8,59.82,15,구의동,631-1,11215,,,
광나루현대,1996,54500,2009,6,9,84.92,9,광장동,567,11215,,,
두리,2004,31000,2009,6,9,71.43,6,중곡동,135-13,11215,,,
우방리버파크,2003,40000,2009,6,9,59.87,11,자양동,793,11215,,,
우성1,1988,29000,2009,6,9,51.57,4,자양동,579,11215,,,
자양,1981,38500,2009,6,9,49.02,5,자양동,658-14,11215,,,
자양강변I-Park,2006,58000,2009,6,9,84.95,3,자양동,809,11215,,,
태원강변,2002,60000,2009,6,9,84.81,12,자양동,588,11215,,,
한솔리베르,2002,57000,2009,6,9,83.31,21,자양동,672,11215,,,
현대3,1990,58800,2009,6,9,84.97,11,광장동,484,11215,,,
현대3,1990,49500,2009,6,9,74.92,20,광장동,484,11215,,,
현대강변,1991,41000,2009,6,9,82.08,5,자양동,673,11215,,,
구의현대2단지,1996,54300,2009,6,10,84.75,21,구의동,611,11215,,,
더샵스타시티,2007,153000,2009,6,10,177.97,24,자양동,227-7,11215,,,
우성1,1988,31100,2009,6,10,51.57,6,자양동,579,11215,,,
이튼타워리버3차,2007,58000,2009,6,10,84.96,17,자양동,855,11215,,,
자양2현대,1995,42600,2009,6,10,59.95,8,자양동,761,11215,,,
자양강변I-Park,2006,80000,2009,6,10,84.95,7,자양동,809,11215,,,
자양힐101동,2005,45000,2009,6,10,112.32,8,자양동,810,11215,,,
중곡2단지,1976,23700,2009,6,10,55.9,5,중곡동,190-26,11215,,,
청구,1996,34950,2009,6,10,59.95,5,광장동,566,11215,,,
태천해오름주상복합,2005,23500,2009,6,10,47.05,4,자양동,219-31,11215,,,
광장현대9단지,1999,37200,2009,6,11,59.97,11,광장동,576,11215,,,
극동2,1989,61000,2009,6,11,84.55,5,광장동,218-1,11215,,,
우성1,1988,38000,2009,6,11,59.91,10,자양동,579,11215,,,
자양우성7,1998,38500,2009,6,11,59.94,13,자양동,783-1,11215,,,
한양,1983,104000,2009,6,11,157.87,2,자양동,695,11215,,,
현대5,1989,46250,2009,6,11,59.67,5,광장동,554-7,11215,,,
현대홈타운12차,2004,121500,2009,6,11,147.23,4,광장동,580,11215,,,
경남,1999,30000,2009,6,12,59.96,2,자양동,641,11215,,,
이튼타워리버1차,2006,59000,2009,6,12,84.26,5,자양동,510-5,11215,,,
자양현대6,1999,36000,2009,6,12,59.98,7,자양동,786,11215,,,
현대5,1989,75000,2009,6,12,84.56,13,광장동,554-7,11215,,,
현대파크빌,2000,42500,2009,6,12,59.76,14,광장동,577,11215,,,
현대프라임,1997,40000,2009,6,12,59.82,28,구의동,631-1,11215,,,
광장동현대Ⅰ빌라트,2002,64000,2009,6,13,163.79,6,광장동,350-1,11215,,,
이튼타워리버3차,2007,64000,2009,6,13,84.98,15,자양동,855,11215,,,
자양현대6,1999,37500,2009,6,13,59.98,12,자양동,786,11215,,,
자양힐101동,2005,35800,2009,6,13,82.75,5,자양동,810,11215,,,
현대3,1990,65000,2009,6,13,84.97,15,광장동,484,11215,,,
현대프라임,1997,96500,2009,6,13,126.66,4,구의동,631-1,11215,,,
경남아너스빌,1997,32500,2009,6,14,59.79,15,자양동,666-28,11215,,,
구의강변우성아파트,1992,45000,2009,6,14,84.76,1,구의동,546-7,11215,,,
로얄동아,1999,44500,2009,6,14,71.82,9,자양동,644,11215,,,
구의강변우성아파트,1992,59000,2009,6,15,84.76,18,구의동,546-7,11215,,,
구의현대7단지현대홈타운,1997,33700,2009,6,15,59.97,2,구의동,587-54,11215,,,
