단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
예다움,2004,27000,2007,12,1,84.71,6,중곡동,110-33,11215,,,
자양7차현대홈타운,2001,34500,2007,12,1,59.94,9,자양동,788,11215,,,
현대3,1996,50700,2007,12,1,84.9,4,자양동,670,11215,,,
광나루현대,1996,36500,2007,12,3,84.92,1,광장동,567,11215,,,
이튼타워리버1차,2006,72000,2007,12,3,84.17,24,자양동,510-5,11215,,,
자양우성7,1998,36700,2007,12,3,59.94,15,자양동,783-1,11215,,,
우성1,1988,30500,2007,12,4,51.57,5,자양동,579,11215,,,
우성3,1989,62900,2007,12,4,84.91,10,자양동,516,11215,,,
자양삼성,1999,33000,2007,12,4,59.76,3,자양동,787,11215,,,
현대프라임,1997,37100,2007,12,4,59.82,14,구의동,631-1,11215,,,
구의현대2단지,1996,40000,2007,12,5,84.86,1,구의동,611,11215,,,
자양10차현대홈타운,2002,62350,2007,12,5,98.33,3,자양동,792,11215,,,
자양우성7,1998,48900,2007,12,5,84.93,1,자양동,783-1,11215,,,
현대프라임,1997,33000,2007,12,5,59.82,14,구의동,631-1,11215,,,
우성3,1989,53000,2007,12,6,72.34,14,자양동,516,11215,,,
자양우성7,1998,37750,2007,12,6,59.94,14,자양동,783-1,11215,,,
일성파크,1996,43000,2007,12,7,84.96,19,군자동,99,11215,,,
자양우성7,1998,57000,2007,12,7,84.93,16,자양동,783-1,11215,,,
자양8차현대홈타운,2002,62000,2007,12,8,80.47,14,자양동,789,11215,,,
중곡2단지,1976,19900,2007,12,9,55.87,1,중곡동,190-26,11215,,,
한강현대,1993,43000,2007,12,9,83.45,6,자양동,829,11215,,,
대동,1999,35000,2007,12,10,59.54,15,자양동,784-1,11215,,,
우성2,1989,55900,2007,12,10,80.1,15,자양동,520-2,11215,,,
워커힐 팰리스,2005,83543,2007,12,10,133.83,11,광장동,125,11215,,,
청구,1996,38000,2007,12,10,59.95,11,광장동,566,11215,,,
한강우성,1993,58500,2007,12,14,84.72,24,자양동,87-1,11215,,,
현대파크빌,2000,39500,2007,12,14,59.76,9,광장동,577,11215,,,
우방리버파크,2003,38000,2007,12,15,59.87,5,자양동,793,11215,,,
화양현대,1999,28600,2007,12,15,59.97,7,화양동,234,11215,,,
더샵스타시티,2007,160000,2007,12,17,163.53,15,자양동,227-7,11215,,,
자양삼성,1999,35800,2007,12,17,59.76,10,자양동,787,11215,,,
한양,1983,94500,2007,12,17,124.93,2,자양동,695,11215,,,
현대강변,1991,40000,2007,12,17,81.94,9,자양동,673,11215,,,
금호베스트빌,2001,35000,2007,12,18,59.93,6,광장동,578,11215,,,
중곡1단지,1976,16700,2007,12,18,48.46,3,중곡동,191-77,11215,,,
성원,1998,19200,2007,12,21,59.82,18,중곡동,681,11215,,,
우방리버파크,2003,43700,2007,12,21,59.87,10,자양동,793,11215,,,
자양2현대,1995,48000,2007,12,21,84.81,2,자양동,761,11215,,,
광장현대9단지,1999,40000,2007,12,22,59.97,19,광장동,576,11215,,,
우성3,1989,55000,2007,12,22,84.91,1,자양동,516,11215,,,
태원강변,2002,57000,2007,12,22,84.81,13,자양동,588,11215,,,
"현대8(801동,802동)",1995,61000,2007,12,22,84.92,23,광장동,565,11215,,,
경남아너스빌,1997,38000,2007,12,24,84.86,1,자양동,666-28,11215,,,
자양,1981,36000,2007,12,24,50.25,4,자양동,658-14,11215,,,
자양우성7,1998,57500,2007,12,24,84.93,7,자양동,783-1,11215,,,
자양현대5,1998,34700,2007,12,24,59.72,16,자양동,642,11215,,,
구의현대7단지현대홈타운,1997,35000,2007,12,25,59.97,1,구의동,587-54,11215,,,
현대파크빌,2000,45000,2007,12,25,59.55,20,광장동,577,11215,,,
광장현대9단지,1999,39000,2007,12,26,59.97,10,광장동,576,11215,,,
자양우성7,1998,35000,2007,12,27,59.94,7,자양동,783-1,11215,,,
자양현대6,1999,52750,2007,12,27,84.97,5,자양동,786,11215,,,
극동2,1989,55000,2007,12,28,75.55,10,광장동,218-1,11215,,,
성원,1998,25200,2007,12,28,84.98,14,중곡동,681,11215,,,
한강현대,1993,48500,2007,12,28,83.45,15,자양동,829,11215,,,
화양현대,1999,28600,2007,12,30,59.99,9,화양동,234,11215,,,
우성1,1988,35000,2007,12,31,59.91,4,자양동,579,11215,,,
현대파크빌,2000,39000,2007,12,31,59.94,7,광장동,577,11215,,,
현대프라임,1997,46000,2007,12,31,59.82,20,구의동,631-1,11215,,,
화양현대,1999,30000,2007,12,31,59.97,12,화양동,234,11215,,,
화양현대,1999,30000,2007,12,31,59.97,19,화양동,234,11215,,,
