단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광장현대9단지,1999,53000,2012,5,1,84.96,6,광장동,576,11215,,,
자양우성7,1998,56800,2012,5,1,84.93,8,자양동,783-1,11215,,,
청구,1996,35500,2012,5,1,59.95,9,광장동,566,11215,,,
현대3,1990,55500,2012,5,1,84.97,3,광장동,484,11215,,,
현대5,1989,55000,2012,5,1,74.88,6,광장동,554-7,11215,,,
현대프라임,1997,37500,2012,5,1,59.82,30,구의동,631-1,11215,,,
구의현대2단지,1996,51700,2012,5,2,84.91,23,구의동,611,11215,,,
현대프라임,1997,59000,2012,5,2,84.99,14,구의동,631-1,11215,,,
우성2,1989,35700,2012,5,3,51.57,12,자양동,520-2,11215,,,
청구,1996,35500,2012,5,3,59.95,20,광장동,566,11215,,,
청구,1996,53900,2012,5,3,84.86,18,광장동,566,11215,,,
현대강변,1991,43000,2012,5,4,81.94,4,자양동,673,11215,,,
아차산한라아파트,2009,45000,2012,5,5,71.82,4,구의동,662,11215,,,
현대3,1990,47000,2012,5,6,74.92,9,광장동,484,11215,,,
현대프라임,1997,39500,2012,5,6,59.82,25,구의동,631-1,11215,,,
자양10차현대홈타운,2002,51500,2012,5,8,84.46,11,자양동,792,11215,,,
청구,1996,35350,2012,5,8,59.95,22,광장동,566,11215,,,
현대프라임,1997,61000,2012,5,8,84.99,22,구의동,631-1,11215,,,
광장11현대홈타운,2003,78300,2012,5,10,84.94,2,광장동,579,11215,,,
로얄동아,1999,47000,2012,5,10,84.83,15,자양동,644,11215,,,
자양삼성,1999,53000,2012,5,10,114.88,1,자양동,787,11215,,,
한강성원,1997,34500,2012,5,10,59.46,7,자양동,831-1,11215,,,
화양현대,1999,35000,2012,5,10,59.97,17,화양동,234,11215,,,
더샵스타시티,2007,119000,2012,5,11,163.53,14,자양동,227-7,11215,,,
현대파크빌,2000,59500,2012,5,11,84.81,5,광장동,577,11215,,,
광나루현대,1996,52000,2012,5,12,84.92,12,광장동,567,11215,,,
워커힐리버빌,1997,117500,2012,5,12,235.98,9,광장동,124,11215,,,
광장현대9단지,1999,53750,2012,5,14,84.96,8,광장동,576,11215,,,
광진동양파라곤1단지,2008,51000,2012,5,14,127.56,20,군자동,360-20,11215,,,
구의현대2단지,1996,48000,2012,5,14,84.86,5,구의동,611,11215,,,
구의현대2단지,1996,48500,2012,5,14,84.91,9,구의동,611,11215,,,
우성2,1989,42300,2012,5,14,80.1,1,자양동,520-2,11215,,,
워커힐,1978,148000,2012,5,17,226.45,7,광장동,145-8,11215,,,
광장11현대홈타운,2003,91500,2012,5,18,84.94,4,광장동,579,11215,,,
현대3,1990,42100,2012,5,18,59.67,7,광장동,484,11215,,,
더샵스타시티,2007,92600,2012,5,21,127.95,41,자양동,227-7,11215,,,
해성아파트,2002,26800,2012,5,21,77.7,3,구의동,47-23,11215,,,
경남아너스빌,1997,37000,2012,5,22,84.86,2,자양동,666-28,11215,,,
우성1,1988,30000,2012,5,22,51.57,9,자양동,579,11215,,,
자양10차현대홈타운,2002,59500,2012,5,23,84.46,14,자양동,792,11215,,,
아크로리버,2004,88000,2012,5,25,150.6416,28,구의동,589-10,11215,,,
우방리버파크,2003,53000,2012,5,25,84.99,16,자양동,793,11215,,,
현대파크빌,2000,59000,2012,5,25,84.51,3,광장동,577,11215,,,
현대파크빌,2000,63000,2012,5,25,84.81,9,광장동,577,11215,,,
광진We’vePark,2008,65000,2012,5,26,130.35,15,군자동,503,11215,,,
일성파크,1996,30000,2012,5,26,59.96,9,군자동,99,11215,,,
현대파크빌,2000,47500,2012,5,26,59.55,12,광장동,577,11215,,,
현대8(803동),1996,38300,2012,5,27,59.94,3,광장동,569,11215,,,
한화꿈에그린,2006,56500,2012,5,28,84.57,7,자양동,853,11215,,,
광장현대9단지,1999,57000,2012,5,29,84.96,23,광장동,576,11215,,,
새한,2000,48000,2012,5,30,84.91,7,구의동,656,11215,,,
현대파크빌,2000,57000,2012,5,31,84.81,3,광장동,577,11215,,,
