단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한솔리베르,2002,48000,2011,8,1,83.31,7,자양동,672,11215,,,
화양현대,1999,38000,2011,8,1,59.97,17,화양동,234,11215,,,
우성1,1988,34500,2011,8,2,51.57,12,자양동,579,11215,,,
워커힐 팰리스,2005,40000,2011,8,2,84.98,4,광장동,125,11215,,,
우성1,1988,38000,2011,8,3,59.91,10,자양동,579,11215,,,
현대3,1990,50800,2011,8,3,74.92,4,광장동,484,11215,,,
현대파크빌,2000,70500,2011,8,3,84.81,22,광장동,577,11215,,,
구의강변우성아파트,1992,43500,2011,8,4,84.76,1,구의동,546-7,11215,,,
대동,1999,39000,2011,8,4,59.54,12,자양동,784-1,11215,,,
자양동현대,1993,47500,2011,8,4,84.55,11,자양동,645-5,11215,,,
한라아파트,1996,38000,2011,8,4,59.96,5,자양동,762,11215,,,
한솔리베르,2002,38700,2011,8,4,61.26,23,자양동,672,11215,,,
구의현대하이엘,2005,34500,2011,8,5,59.92,13,자양동,779-11,11215,,,
우성6,1992,53000,2011,8,5,84.72,9,자양동,515-1,11215,,,
워커힐,1978,150000,2011,8,5,196,5,광장동,145-8,11215,,,
현대5,1989,74500,2011,8,5,84.56,18,광장동,554-7,11215,,,
현대프라임,1997,43000,2011,8,5,59.82,21,구의동,631-1,11215,,,
우성1,1988,35500,2011,8,6,59.91,5,자양동,579,11215,,,
청구,1996,40500,2011,8,6,59.95,19,광장동,566,11215,,,
구의현대2단지,1996,54800,2011,8,8,84.91,5,구의동,611,11215,,,
삼성광장1,1987,44000,2011,8,8,66.03,11,광장동,561,11215,,,
에이탑,2003,25900,2011,8,8,73.19,4,중곡동,168-1,11215,,,
우성1,1988,36000,2011,8,8,59.91,10,자양동,579,11215,,,
브라운스톤,2006,28500,2011,8,9,65.09,7,화양동,21-2,11215,,,
삼성광장1,1987,45000,2011,8,9,66.03,13,광장동,561,11215,,,
성동강변파크빌101(강변타워),2001,40000,2011,8,9,84.51,9,구의동,657,11215,,,
해성아파트,2002,24200,2011,8,9,63.69,3,구의동,47-23,11215,,,
구의현대6단지,1994,49150,2011,8,10,84.78,4,구의동,610,11215,,,
자양2현대,1995,42500,2011,8,10,59.95,3,자양동,761,11215,,,
청구,1996,51500,2011,8,10,84.86,3,광장동,566,11215,,,
화양현대,1999,45250,2011,8,10,84.77,12,화양동,234,11215,,,
구의강변우성아파트,1992,55000,2011,8,11,84.76,10,구의동,546-7,11215,,,
구의현대6단지,1994,51000,2011,8,11,84.84,5,구의동,610,11215,,,
자양2현대,1995,54300,2011,8,11,84.88,4,자양동,761,11215,,,
일성파크,1996,25000,2011,8,12,59.96,7,군자동,99,11215,,,
현대3,1990,39800,2011,8,13,59.67,21,광장동,484,11215,,,
광진트라팰리스,2006,98000,2011,8,15,153.79,4,자양동,854,11215,,,
구의현대7단지현대홈타운,1997,37500,2011,8,15,59.97,20,구의동,587-54,11215,,,
더샵스타시티,2007,100000,2011,8,15,135.61,31,자양동,227-7,11215,,,
더샵스타시티,2007,135000,2011,8,16,163.53,22,자양동,227-7,11215,,,
우성1,1988,52000,2011,8,16,79.75,10,자양동,579,11215,,,
한강우성,1993,51000,2011,8,16,84.72,2,자양동,87-1,11215,,,
금호베스트빌,2001,55000,2011,8,17,84.91,7,광장동,578,11215,,,
대동,1999,39000,2011,8,17,59.54,7,자양동,784-1,11215,,,
성원,1998,30400,2011,8,17,84.98,8,중곡동,681,11215,,,
욱현,2002,28000,2011,8,17,75.08,3,중곡동,90-18,11215,,,
현대5,1989,64500,2011,8,17,74.88,13,광장동,554-7,11215,,,
구의현대2단지,1996,57000,2011,8,18,84.91,14,구의동,611,11215,,,
성원,1998,24900,2011,8,18,59.82,22,중곡동,681,11215,,,
구의강변우성아파트,1992,47000,2011,8,19,84.76,4,구의동,546-7,11215,,,
도성,2003,34000,2011,8,19,70,7,구의동,235-30,11215,,,
한강우성,1993,55700,2011,8,19,84.72,7,자양동,87-1,11215,,,
현대프라임,1997,62300,2011,8,20,84.99,19,구의동,631-1,11215,,,
성원,1998,30400,2011,8,21,84.98,10,중곡동,681,11215,,,
극동1,1985,100000,2011,8,22,126.94,11,광장동,218-1,11215,,,
극동2,1989,60000,2011,8,22,84.55,14,광장동,218-1,11215,,,
신동아파밀리에,2007,60000,2011,8,22,84.78,7,광장동,250,11215,,,
청구,1996,38000,2011,8,22,59.95,15,광장동,566,11215,,,
현대파크빌,2000,68250,2011,8,22,84.81,15,광장동,577,11215,,,
그레이스홈타운(101동),2005,41000,2011,8,23,101.02,3,구의동,205-6,11215,,,
우성1,1988,32900,2011,8,23,59.91,1,자양동,579,11215,,,
자양2현대,1995,51000,2011,8,23,84.88,5,자양동,761,11215,,,
현대파크빌,2000,63250,2011,8,23,84.81,3,광장동,577,11215,,,
자양2현대,1995,50500,2011,8,25,84.88,3,자양동,761,11215,,,
청구,1996,54900,2011,8,25,84.86,14,광장동,566,11215,,,
현대프라임,1997,66000,2011,8,25,84.99,22,구의동,631-1,11215,,,
구의현대2단지,1996,55500,2011,8,26,84.91,14,구의동,611,11215,,,
광장현대9단지,1999,42500,2011,8,27,59.97,3,광장동,576,11215,,,
구의현대2단지,1996,56800,2011,8,27,84.91,19,구의동,611,11215,,,
우성1,1988,46000,2011,8,27,79.75,3,자양동,579,11215,,,
현대5,1989,69000,2011,8,27,84.53,15,광장동,554-7,11215,,,
화양현대,1999,34500,2011,8,27,59.97,20,화양동,234,11215,,,
일성파크,1996,42700,2011,8,28,84.96,10,군자동,99,11215,,,
우성1,1988,34000,2011,8,29,51.57,10,자양동,579,11215,,,
자양,1981,31300,2011,8,29,49.02,3,자양동,658-14,11215,,,
청구,1996,53000,2011,8,29,84.86,22,광장동,566,11215,,,
대동,1999,39250,2011,8,30,59.54,16,자양동,784-1,11215,,,
세양,2002,57700,2011,8,30,84.32,20,구의동,658,11215,,,
일성파크,1996,45000,2011,8,30,84.96,14,군자동,99,11215,,,
일성파크,1996,31000,2011,8,30,59.96,20,군자동,99,11215,,,
금호베스트빌,2001,40500,2011,8,31,59.93,6,광장동,578,11215,,,
자양10차현대홈타운,2002,67000,2011,8,31,84.46,14,자양동,792,11215,,,
자양우성7,1998,57500,2011,8,31,84.93,7,자양동,783-1,11215,,,
현대파크빌,2000,50000,2011,8,31,59.76,15,광장동,577,11215,,,
화양현대,1999,34400,2011,8,31,59.97,12,화양동,234,11215,,,
