단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광나루현대,1996,60000,2017,8,1,84.92,14,광장동,567,11215,,,
광진하우스토리한강,2008,129000,2017,8,1,141.54,14,자양동,813,11215,,,
구의현대2단지,1996,74500,2017,8,1,84.91,11,구의동,611,11215,,,
이튼타워리버3차,2007,75300,2017,8,1,84.98,7,자양동,855,11215,,,
이튼타워리버5차,2009,115000,2017,8,1,128.39,16,자양동,856,11215,,,
자양힐101동,2005,49000,2017,8,1,82.75,5,자양동,810,11215,,,
현대3,1990,74000,2017,8,1,84.97,12,광장동,484,11215,,,
현대3,1996,65300,2017,8,1,84.9,18,자양동,670,11215,,,
현대프라임,1997,60000,2017,8,1,59.82,17,구의동,631-1,11215,,,
현대프라임,1997,75000,2017,8,1,84.99,20,구의동,631-1,11215,,,
삼성광장1,1987,61000,2017,8,2,66.03,10,광장동,561,11215,,,
삼성쉐르빌,2001,73000,2017,8,2,132.77,6,구의동,199-18,11215,,,
우성2,1989,48000,2017,8,2,51.57,13,자양동,520-2,11215,,,
워커힐,1978,134000,2017,8,2,226.45,1,광장동,145-8,11215,,,
이튼타워리버5차,2009,109000,2017,8,2,122.55,19,자양동,856,11215,,,
일성파크,1996,39000,2017,8,2,59.96,6,군자동,99,11215,,,
현대파크빌,2000,77000,2017,8,2,84.81,9,광장동,577,11215,,,
현대프라임,1997,85000,2017,8,2,84.99,25,구의동,631-1,11215,,,
현대프라임,1997,58000,2017,8,2,59.82,3,구의동,631-1,11215,,,
광진해모로리버뷰,2009,79500,2017,8,3,135.5,7,구의동,547-7,11215,,,
더샵스타시티,2007,104000,2017,8,3,119.41,16,자양동,227-7,11215,,,
한영해시안,2015,44300,2017,8,3,65.09,5,자양동,858,11215,,,
극동1,1985,110000,2017,8,4,126.94,2,광장동,218-1,11215,,,
서원힐탑,1994,37900,2017,8,4,59.85,8,군자동,100-109,11215,,,
구의현대2단지,1996,70000,2017,8,5,84.88,4,구의동,611,11215,,,
한강우성,1993,70000,2017,8,5,84.72,13,자양동,87-1,11215,,,
현대13차폴라트리움,2006,59800,2017,8,5,84.85,5,구의동,199-23,11215,,,
광진코지웰,2014,17000,2017,8,7,17.54,12,화양동,113-1,11215,,,
구의강변우성아파트,1992,64000,2017,8,8,84.76,10,구의동,546-7,11215,,,
구의현대2단지,1996,75000,2017,8,8,84.91,21,구의동,611,11215,,,
구의현대6단지,1994,60000,2017,8,9,84.92,16,구의동,610,11215,,,
아차산포레안,2010,49000,2017,8,9,59.63,6,구의동,663,11215,,,
우성3,1989,61500,2017,8,9,72.34,9,자양동,516,11215,,,
워커힐푸르지오,1987,50500,2017,8,9,65.66,7,광장동,148-4,11215,,,
현대홈타운12차,2004,115500,2017,8,9,143.86,9,광장동,580,11215,,,
광진We’vePark,2008,69000,2017,8,10,129.37,5,군자동,503,11215,,,
광진코지웰,2014,18000,2017,8,10,18.63,11,화양동,113-1,11215,,,
자양2현대,1995,65000,2017,8,10,84.81,4,자양동,761,11215,,,
현대리버빌,1997,165000,2017,8,10,223.92,4,광장동,131-1,11215,,,
구의현대6단지,1994,58200,2017,8,11,84.92,2,구의동,610,11215,,,
극동1,1985,99375,2017,8,11,126.94,1,광장동,218-1,11215,,,
구의현대2단지,1996,73500,2017,8,12,84.91,19,구의동,611,11215,,,
성원,1998,36000,2017,8,12,84.98,21,중곡동,681,11215,,,
한화꿈에그린,2006,60000,2017,8,12,84.57,4,자양동,853,11215,,,
"현대8(801동,802동)",1995,70000,2017,8,12,84.92,25,광장동,565,11215,,,
더샵스타시티,2007,112500,2017,8,14,135.61,32,자양동,227-7,11215,,,
명성,2003,40000,2017,8,14,84.23,2,구의동,237-5,11215,,,
광진동양파라곤2단지,2008,50000,2017,8,15,78.83,13,군자동,358-9,11215,,,
대보아파트(798-4),2003,45000,2017,8,15,81.46,2,자양동,798-4,11215,,,
자양우성7,1998,56700,2017,8,15,59.94,17,자양동,783-1,11215,,,
화양현대,1999,42500,2017,8,15,59.99,1,화양동,234,11215,,,
자양7차현대홈타운,2001,55500,2017,8,16,59.94,9,자양동,788,11215,,,
구의현대2단지,1996,75800,2017,8,17,84.86,9,구의동,611,11215,,,
극동1,1985,130000,2017,8,17,156.92,7,광장동,218-1,11215,,,
자양현대5,1998,55000,2017,8,17,84.97,9,자양동,642,11215,,,
더샵스타시티,2007,105000,2017,8,18,119.41,27,자양동,227-7,11215,,,
중곡2단지,1976,25000,2017,8,18,55.87,5,중곡동,190-26,11215,,,
광진동양파라곤2단지,2008,50600,2017,8,19,75.21,11,군자동,358-9,11215,,,
구의현대6단지,1994,67800,2017,8,19,84.84,6,구의동,610,11215,,,
삼성광장2,1989,51500,2017,8,19,58.62,10,광장동,453-1,11215,,,
우성3,1989,74200,2017,8,19,84.91,3,자양동,516,11215,,,
우성4,1989,53800,2017,8,19,72.34,3,자양동,578,11215,,,
현대3,1990,76000,2017,8,19,84.97,16,광장동,484,11215,,,
현대3,1990,73000,2017,8,19,84.97,11,광장동,484,11215,,,
현대5,1989,89500,2017,8,19,84.56,13,광장동,554-7,11215,,,
"현대8(801동,802동)",1995,76000,2017,8,19,84.92,13,광장동,565,11215,,,
구의현대홈시티,2006,56000,2017,8,20,84.93,17,자양동,779-8,11215,,,
성동강변파크빌101(강변타워),2001,51900,2017,8,21,84.51,8,구의동,657,11215,,,
신동아파밀리에,2007,73000,2017,8,21,84.55,3,광장동,250,11215,,,
자양7차현대홈타운,2001,72000,2017,8,21,84.7,12,자양동,788,11215,,,
청구,1996,49900,2017,8,21,59.95,10,광장동,566,11215,,,
구의강변우성아파트,1992,64700,2017,8,22,84.76,14,구의동,546-7,11215,,,
구의현대7단지현대홈타운,1997,60000,2017,8,22,84.99,15,구의동,587-54,11215,,,
더샵스타시티,2007,104500,2017,8,22,119.41,18,자양동,227-7,11215,,,
아크로리버,2004,84500,2017,8,22,150.6416,12,구의동,589-10,11215,,,
이튼타워리버3차,2007,84000,2017,8,22,84.96,20,자양동,855,11215,,,
중곡2단지,1976,26000,2017,8,23,55.87,3,중곡동,190-26,11215,,,
현대3,1996,63000,2017,8,23,84.9,23,자양동,670,11215,,,
현대프라임,1997,51000,2017,8,23,59.82,1,구의동,631-1,11215,,,
광장힐스테이트,2012,110000,2017,8,24,84.96,11,광장동,582,11215,,,
아크로리버,2004,92000,2017,8,24,150.6416,19,구의동,589-10,11215,,,
더샵스타시티,2007,145000,2017,8,25,139.6,44,자양동,227-7,11215,,,
더샵스타시티,2007,94000,2017,8,25,100.32,39,자양동,227-7,11215,,,
욱현하이브Ⅲ,2012,13000,2017,8,25,15.69,5,중곡동,699,11215,,,
구의현대7단지현대홈타운,1997,63000,2017,8,26,84.99,18,구의동,587-54,11215,,,
아크로리버,2004,85500,2017,8,26,132.0263,21,구의동,589-10,11215,,,
우성1,1988,50000,2017,8,26,59.91,12,자양동,579,11215,,,
현대프라임,1997,60000,2017,8,26,59.82,12,구의동,631-1,11215,,,
워커힐푸르지오,1987,51800,2017,8,27,69,10,광장동,148-4,11215,,,
더샵스타시티,2007,110000,2017,8,28,127.95,31,자양동,227-7,11215,,,
삼성쉐르빌,2001,75000,2017,8,28,141.78,5,구의동,199-18,11215,,,
신동아파밀리에,2007,72500,2017,8,28,84.78,4,광장동,250,11215,,,
워커힐푸르지오,1987,50000,2017,8,28,69,5,광장동,148-4,11215,,,
이튼타워리버1차,2006,64800,2017,8,28,59.99,12,자양동,510-5,11215,,,
광진트라팰리스,2006,90000,2017,8,29,84.96,27,자양동,854,11215,,,
새한,2000,53000,2017,8,29,84.91,2,구의동,656,11215,,,
이튼타워리버5차,2009,124000,2017,8,29,159.89,12,자양동,856,11215,,,
광나루현대,1996,55500,2017,8,30,84.92,3,광장동,567,11215,,,
광장현대9단지,1999,69800,2017,8,30,84.96,15,광장동,576,11215,,,
더샵스타시티,2007,143000,2017,8,30,139.6,50,자양동,227-7,11215,,,
아차산포레안,2010,86500,2017,8,30,108.72,10,구의동,663,11215,,,
주성힐스톤,2014,43500,2017,8,30,70.96,6,구의동,664,11215,,,
현대3,1990,74500,2017,8,30,84.97,16,광장동,484,11215,,,
현대프라임,1997,79500,2017,8,30,84.99,13,구의동,631-1,11215,,,
세양,2002,63000,2017,8,31,84.32,3,구의동,658,11215,,,
