단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동1,1985,127500,2018,11,1,84.55,11,광장동,218-1,11215,,,
극동1,1985,147500,2018,11,1,126.94,8,광장동,218-1,11215,,,
광진코지웰,2014,15500,2018,11,2,14.73,3,화양동,113-1,11215,,,
일성파크,1996,56200,2018,11,3,84.96,3,군자동,99,11215,,,
현대프라임,1997,66000,2018,11,3,59.82,2,구의동,631-1,11215,,,
다강리버빌,1994,106500,2018,11,5,163.65,9,광장동,137,11215,,,
현대파크빌,2000,107000,2018,11,5,84.81,4,광장동,577,11215,,,
현대파크빌,2000,85000,2018,11,5,59.94,20,광장동,577,11215,,,
현대파크빌,2000,83000,2018,11,5,59.76,5,광장동,577,11215,,,
현대프라임,1997,66000,2018,11,5,59.82,1,구의동,631-1,11215,,,
이튼타워리버3차,2007,109000,2018,11,7,84.96,14,자양동,855,11215,,,
다강리버빌,1994,101500,2018,11,9,217.58,3,광장동,137,11215,,,
솔렌시아2,2015,28700,2018,11,9,32.77,10,구의동,236-25,11215,,,
워커힐푸르지오,1987,79200,2018,11,9,65.63,10,광장동,148-4,11215,,,
자양강변I-Park,2006,109000,2018,11,9,84.95,8,자양동,809,11215,,,
현대프라임,1997,74000,2018,11,9,59.82,16,구의동,631-1,11215,,,
우성1,1988,66000,2018,11,10,59.91,6,자양동,579,11215,,,
현대3,1996,72000,2018,11,11,84.9,8,자양동,670,11215,,,
더샵스타시티,2007,150000,2018,11,12,139.54,18,자양동,227-7,11215,,,
더샵스타시티,2007,170000,2018,11,12,163.53,20,자양동,227-7,11215,,,
자양10차현대홈타운,2002,113000,2018,11,12,111.88,6,자양동,792,11215,,,
구의현대홈시티,2006,74800,2018,11,13,84.92,4,자양동,779-8,11215,,,
광장현대9단지,1999,100300,2018,11,14,84.96,14,광장동,576,11215,,,
광장자이,2008,159500,2018,11,15,158.26,14,광장동,581,11215,,,
상록타워아파트,1997,27950,2018,11,15,49.65,5,광장동,570,11215,,,
더샵스타시티,2007,131000,2018,11,17,127.95,30,자양동,227-7,11215,,,
자양2현대,1995,90000,2018,11,17,84.88,11,자양동,761,11215,,,
강변현대하이엘,2004,85000,2018,11,19,154.15,7,구의동,547,11215,,,
극동1,1985,144000,2018,11,19,126.94,14,광장동,218-1,11215,,,
현대3,1990,72500,2018,11,26,59.67,13,광장동,484,11215,,,
화양타워,1999,37900,2018,11,27,70.75,10,화양동,110-37,11215,,,
파크타운,2015,51500,2018,11,29,59.6,4,구의동,665,11215,,,
광진해모로리버뷰,2009,70000,2018,11,30,93.39,5,구의동,547-7,11215,,,
파크타운,2015,49500,2018,11,30,59.6,3,구의동,665,11215,,,
현대5,1989,110000,2018,11,30,84.53,8,광장동,554-7,11215,,,
