단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광진We’vePark,2008,113994,2011,4,1,208.57,19,군자동,503,11215,,,
우방리버파크,2003,45000,2011,4,1,59.87,11,자양동,793,11215,,,
이튼타워리버1차,2006,62000,2011,4,1,84.17,8,자양동,510-5,11215,,,
이튼타워리버1차,2006,69500,2011,4,1,84.17,23,자양동,510-5,11215,,,
이튼타워리버3차,2007,68100,2011,4,1,84.96,18,자양동,855,11215,,,
자양우성7,1998,44350,2011,4,1,59.94,15,자양동,783-1,11215,,,
현대파크빌,2000,68000,2011,4,1,84.81,12,광장동,577,11215,,,
광장현대9단지,1999,44000,2011,4,2,59.97,7,광장동,576,11215,,,
우성1,1988,37500,2011,4,2,59.91,11,자양동,579,11215,,,
자양우성7,1998,59700,2011,4,2,84.93,18,자양동,783-1,11215,,,
현대3,1990,41500,2011,4,2,59.67,5,광장동,484,11215,,,
구의현대2단지,1996,56000,2011,4,4,84.88,19,구의동,611,11215,,,
욱현(208-1),2001,23800,2011,4,4,52.15,4,구의동,208-1,11215,,,
이튼타워리버3차,2007,62000,2011,4,4,84.96,14,자양동,855,11215,,,
자양현대5,1998,69300,2011,4,4,109.47,5,자양동,642,11215,,,
한강우성,1993,52500,2011,4,4,84.72,4,자양동,87-1,11215,,,
현대프라임,1997,62000,2011,4,4,84.99,9,구의동,631-1,11215,,,
이튼타워리버5차,2009,145600,2011,4,5,159.97,5,자양동,856,11215,,,
현대3,1990,41000,2011,4,5,59.67,19,광장동,484,11215,,,
현대8(803동),1996,62000,2011,4,5,84.95,12,광장동,569,11215,,,
현대3,1990,62500,2011,4,6,84.97,10,광장동,484,11215,,,
우성2,1989,35900,2011,4,7,51.57,10,자양동,520-2,11215,,,
자양현대5,1998,40000,2011,4,8,59.72,16,자양동,642,11215,,,
강변아파트,2004,31000,2011,4,9,83.97,4,구의동,198-5,11215,,,
대영(2동),2004,39500,2011,4,9,84.66,3,구의동,254-41,11215,,,
자양7차현대홈타운,2001,41500,2011,4,9,59.94,3,자양동,788,11215,,,
현대프라임,1997,44000,2011,4,9,59.82,28,구의동,631-1,11215,,,
화양현대,1999,42700,2011,4,9,84.77,23,화양동,234,11215,,,
현대13차폴라트리움,2006,49300,2011,4,10,84.85,5,구의동,199-23,11215,,,
금호베스트빌,2001,54000,2011,4,11,84.91,6,광장동,578,11215,,,
로얄동아,1999,39800,2011,4,11,59.91,11,자양동,644,11215,,,
우방리버파크,2003,50000,2011,4,11,59.87,9,자양동,793,11215,,,
현대파크빌,2000,61900,2011,4,11,84.81,4,광장동,577,11215,,,
현대파크빌,2000,46300,2011,4,11,59.76,14,광장동,577,11215,,,
현대프라임,1997,44000,2011,4,11,59.82,21,구의동,631-1,11215,,,
우성1,1988,37500,2011,4,12,59.91,11,자양동,579,11215,,,
우성1,1988,35000,2011,4,12,59.91,5,자양동,579,11215,,,
이튼타워리버3차,2007,60000,2011,4,12,84.96,23,자양동,855,11215,,,
캠퍼스프라자,1999,30000,2011,4,12,72.69,7,화양동,9-91,11215,,,
현대파크빌,2000,47500,2011,4,13,59.76,9,광장동,577,11215,,,
이튼타워리버3차,2007,67000,2011,4,14,84.98,15,자양동,855,11215,,,
현대3,1996,43500,2011,4,14,84.9,9,자양동,670,11215,,,
현대프라임,1997,41750,2011,4,14,59.82,4,구의동,631-1,11215,,,
자양현대6,1999,38800,2011,4,15,59.98,7,자양동,786,11215,,,
한강극동,1991,53000,2011,4,15,84.45,8,자양동,57-103,11215,,,
한강극동,1991,57000,2011,4,15,84.45,3,자양동,57-103,11215,,,
현대프라임,1997,65000,2011,4,15,84.99,9,구의동,631-1,11215,,,
구의현대2단지,1996,50000,2011,4,16,84.91,2,구의동,611,11215,,,
우성3,1989,59500,2011,4,16,84.91,6,자양동,516,11215,,,
현대프라임,1997,110000,2011,4,16,183.87,5,구의동,631-1,11215,,,
현대프라임,1997,43000,2011,4,16,59.82,7,구의동,631-1,11215,,,
화양현대,1999,35700,2011,4,16,59.99,20,화양동,234,11215,,,
화양현대,1999,35000,2011,4,16,59.99,8,화양동,234,11215,,,
삼성쉐르빌,2001,40000,2011,4,17,84.94,7,구의동,199-18,11215,,,
구의현대2단지,1996,53000,2011,4,18,84.88,6,구의동,611,11215,,,
자양7차현대홈타운,2001,57500,2011,4,18,84.7,6,자양동,788,11215,,,
현대프라임,1997,43600,2011,4,18,59.82,15,구의동,631-1,11215,,,
구의현대2단지,1996,52800,2011,4,19,84.88,22,구의동,611,11215,,,
데쟈뷰아파트,2006,30000,2011,4,19,58.36,4,구의동,45-11,11215,,,
현대파크빌,2000,65500,2011,4,19,84.81,16,광장동,577,11215,,,
광장현대9단지,1999,41500,2011,4,20,59.97,17,광장동,576,11215,,,
광진하나플러스,2005,70000,2011,4,20,117.19,7,자양동,811,11215,,,
구의현대7단지현대홈타운,1997,37000,2011,4,20,59.97,12,구의동,587-54,11215,,,
대동,1999,37500,2011,4,20,59.54,11,자양동,784-1,11215,,,
워커힐,1978,160000,2011,4,20,196,9,광장동,145-8,11215,,,
한화꿈에그린,2006,64500,2011,4,20,84.57,12,자양동,853,11215,,,
현대파크빌,2000,64000,2011,4,20,84.81,25,광장동,577,11215,,,
태원강변,2002,67000,2011,4,21,84.81,12,자양동,588,11215,,,
현대5,1989,65000,2011,4,21,84.53,15,광장동,554-7,11215,,,
