단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한양,1983,80000,2015,3,1,157.87,12,자양동,695,11215,,,
구의현대2단지,1996,58700,2015,3,2,84.91,19,구의동,611,11215,,,
구의현대2단지,1996,57800,2015,3,2,84.91,15,구의동,611,11215,,,
구의현대2단지,1996,57900,2015,3,2,84.86,18,구의동,611,11215,,,
극동2,1989,60000,2015,3,2,84.55,14,광장동,218-1,11215,,,
더샵스타시티,2007,140000,2015,3,2,163.53,40,자양동,227-7,11215,,,
이튼타워리버1차,2006,68000,2015,3,2,84.59,20,자양동,510-5,11215,,,
자양7차현대홈타운,2001,59800,2015,3,2,84.7,15,자양동,788,11215,,,
자양우성7,1998,44500,2015,3,2,59.94,7,자양동,783-1,11215,,,
자양현대6,1999,42000,2015,3,2,59.98,17,자양동,786,11215,,,
청구,1996,40800,2015,3,2,59.95,22,광장동,566,11215,,,
한라아파트,1996,43100,2015,3,2,84.6,15,자양동,762,11215,,,
현대8(803동),1996,44000,2015,3,2,59.94,23,광장동,569,11215,,,
강변현대하이엘,2004,60000,2015,3,3,130.89,10,구의동,547,11215,,,
광장힐스테이트,2012,89500,2015,3,3,84.96,21,광장동,582,11215,,,
광진트라팰리스,2006,128000,2015,3,3,169.53,28,자양동,854,11215,,,
극동2,1989,54500,2015,3,3,84.55,1,광장동,218-1,11215,,,
와이엠프라젠스파,2005,37500,2015,3,3,75.31,3,자양동,663-21,11215,,,
우방리버파크,2003,48300,2015,3,3,59.87,23,자양동,793,11215,,,
이튼타워리버2차,2006,62800,2015,3,3,84.61,17,자양동,507-6,11215,,,
자양2현대,1995,50000,2015,3,3,84.88,2,자양동,761,11215,,,
자양현대5,1998,65300,2015,3,3,114.63,19,자양동,642,11215,,,
자양현대6,1999,39900,2015,3,3,59.98,11,자양동,786,11215,,,
현대3,1996,38700,2015,3,3,84.9,1,자양동,670,11215,,,
현대프라임,1997,46900,2015,3,3,59.82,30,구의동,631-1,11215,,,
광진코지웰,2014,14392,2015,3,4,17.54,12,화양동,113-1,11215,,,
광진코지웰,2014,14813,2015,3,4,18.63,11,화양동,113-1,11215,,,
구의강변우성아파트,1992,48500,2015,3,4,84.76,7,구의동,546-7,11215,,,
우성1,1988,33900,2015,3,4,51.57,5,자양동,579,11215,,,
청구,1996,41300,2015,3,4,59.95,8,광장동,566,11215,,,
청구,1996,59200,2015,3,4,84.86,15,광장동,566,11215,,,
한라아파트,1996,46000,2015,3,4,84.6,3,자양동,762,11215,,,
"현대8(801동,802동)",1995,62500,2015,3,4,84.92,5,광장동,565,11215,,,
화양현대,1999,36000,2015,3,4,59.99,18,화양동,234,11215,,,
화양현대,1999,40200,2015,3,4,84.77,2,화양동,234,11215,,,
광장11현대홈타운,2003,89500,2015,3,5,84.94,4,광장동,579,11215,,,
광장힐스테이트,2012,81600,2015,3,5,84.96,1,광장동,582,11215,,,
광진We’vePark,2008,109000,2015,3,5,217.54,19,군자동,503,11215,,,
극동2,1989,58300,2015,3,5,84.55,2,광장동,218-1,11215,,,
대성빌라트(552-6),2000,30500,2015,3,5,79.26,5,구의동,552-6,11215,,,
대영2동,2002,39300,2015,3,5,84.91,1,중곡동,133-9,11215,,,
와이엠프라젠스파,2005,37000,2015,3,5,75.31,2,자양동,663-21,11215,,,
우성1,1988,34000,2015,3,5,59.91,4,자양동,579,11215,,,
우성1,1988,34400,2015,3,5,51.57,8,자양동,579,11215,,,
우성1,1988,45000,2015,3,5,79.75,5,자양동,579,11215,,,
현대3,1996,51000,2015,3,5,84.9,8,자양동,670,11215,,,
청구,1996,40800,2015,3,6,59.95,7,광장동,566,11215,,,
한강로얄,2004,53500,2015,3,6,123.39,3,자양동,498-2,11215,,,
한양,1983,80000,2015,3,6,157.87,11,자양동,695,11215,,,
경남,1999,36000,2015,3,7,59.96,17,자양동,641,11215,,,
광진동양파라곤2단지,2008,50000,2015,3,7,81.17,13,군자동,358-9,11215,,,
구의현대7단지현대홈타운,1997,36500,2015,3,7,59.97,4,구의동,587-54,11215,,,
더샵스타시티,2007,94000,2015,3,7,119.41,16,자양동,227-7,11215,,,
우성3,1989,53000,2015,3,7,72.34,10,자양동,516,11215,,,
자양우성7,1998,43000,2015,3,7,59.94,16,자양동,783-1,11215,,,
청구,1996,41300,2015,3,7,59.95,20,광장동,566,11215,,,
한강로얄,2004,48000,2015,3,7,113.76,7,자양동,498-2,11215,,,
한솔리베르,2002,46000,2015,3,7,83.38,8,자양동,672,11215,,,
현대파크빌,2000,74800,2015,3,7,84.81,20,광장동,577,11215,,,
현대프라임,1997,90000,2015,3,7,126.66,21,구의동,631-1,11215,,,
화양현대,1999,36000,2015,3,7,59.99,13,화양동,234,11215,,,
워커힐,1978,149300,2015,3,8,226.45,12,광장동,145-8,11215,,,
경남,1999,36000,2015,3,9,59.96,15,자양동,641,11215,,,
광나루현대,1996,52800,2015,3,9,84.92,10,광장동,567,11215,,,
광장힐스테이트,2012,88000,2015,3,9,84.96,17,광장동,582,11215,,,
대영(2동),2004,37000,2015,3,9,84.66,5,구의동,254-41,11215,,,
더샵스타시티,2007,84000,2015,3,9,100.32,36,자양동,227-7,11215,,,
삼성로얄아파트,2000,18200,2015,3,9,49.14,5,구의동,16-26,11215,,,
우성2,1989,41500,2015,3,9,64.79,14,자양동,520-2,11215,,,
우성2,1989,34000,2015,3,9,51.57,5,자양동,520-2,11215,,,
욱현하이브Ⅲ,2012,12000,2015,3,9,14.5,8,중곡동,699,11215,,,
자양우성7,1998,42500,2015,3,9,59.94,5,자양동,783-1,11215,,,
한강현대,1993,50000,2015,3,9,83.45,13,자양동,829,11215,,,
현대3,1990,64900,2015,3,9,84.97,10,광장동,484,11215,,,
현대5,1989,66900,2015,3,9,84.53,16,광장동,554-7,11215,,,
현대5,1989,58500,2015,3,9,74.88,14,광장동,554-7,11215,,,
현대파크빌,2000,74000,2015,3,9,84.81,8,광장동,577,11215,,,
현대프라임,1997,43700,2015,3,9,59.82,29,구의동,631-1,11215,,,
광장힐스테이트,2012,130000,2015,3,10,131.96,3,광장동,582,11215,,,
광진트라팰리스,2006,72800,2015,3,10,84.96,18,자양동,854,11215,,,
삼성광장1,1987,42300,2015,3,10,66.03,5,광장동,561,11215,,,
우성1,1988,48000,2015,3,10,79.75,3,자양동,579,11215,,,
우성3,1989,53000,2015,3,10,72.34,10,자양동,516,11215,,,
이튼타워리버1차,2006,68500,2015,3,10,84.59,16,자양동,510-5,11215,,,
자양현대5,1998,37800,2015,3,10,59.72,10,자양동,642,11215,,,
자양현대6,1999,40000,2015,3,10,59.98,10,자양동,786,11215,,,
한양,1983,61500,2015,3,10,107.31,6,자양동,695,11215,,,
현대5,1989,42000,2015,3,10,59.67,2,광장동,554-7,11215,,,
삼성광장2,1989,38000,2015,3,11,58.62,3,광장동,453-1,11215,,,
우성1,1988,33000,2015,3,11,51.57,7,자양동,579,11215,,,
우성1,1988,34000,2015,3,11,51.57,7,자양동,579,11215,,,
우성2,1989,40000,2015,3,11,64.79,4,자양동,520-2,11215,,,
현대3,1990,67000,2015,3,11,84.97,15,광장동,484,11215,,,
현대3,1990,69000,2015,3,11,84.97,15,광장동,484,11215,,,
구의현대2단지,1996,59900,2015,3,12,84.91,19,구의동,611,11215,,,
극동2,1989,58000,2015,3,12,75.55,10,광장동,218-1,11215,,,
더샵스타시티,2007,83200,2015,3,12,100.32,46,자양동,227-7,11215,,,
신동아파밀리에,2007,70000,2015,3,12,84.78,9,광장동,250,11215,,,
아차산한라아파트,2009,45000,2015,3,12,76.65,2,구의동,662,11215,,,
우성1,1988,47900,2015,3,12,79.75,7,자양동,579,11215,,,
우성2,1989,49000,2015,3,12,80.1,4,자양동,520-2,11215,,,
우성3,1989,52000,2015,3,12,72.34,3,자양동,516,11215,,,
자양현대6,1999,39700,2015,3,12,59.98,3,자양동,786,11215,,,
현대프라임,1997,60000,2015,3,12,84.99,2,구의동,631-1,11215,,,
현대프라임,1997,42500,2015,3,12,59.82,12,구의동,631-1,11215,,,
화양현대,1999,46500,2015,3,12,84.77,21,화양동,234,11215,,,
경남아너스빌,1997,33500,2015,3,13,59.79,4,자양동,666-28,11215,,,
광나루현대,1996,49500,2015,3,13,84.92,5,광장동,567,11215,,,
광진하우스토리한강,2008,110000,2015,3,13,143.36,18,자양동,813,11215,,,
더샵스타시티,2007,83500,2015,3,13,100.32,11,자양동,227-7,11215,,,
로얄동아,1999,35800,2015,3,13,59.91,13,자양동,644,11215,,,
아크로리버,2004,76000,2015,3,13,132.0263,18,구의동,589-10,11215,,,
우성1,1988,34000,2015,3,13,51.57,12,자양동,579,11215,,,
일성파크,1996,44000,2015,3,13,84.96,7,군자동,99,11215,,,
자양강변I-Park,2006,71500,2015,3,13,84.95,9,자양동,809,11215,,,
한강극동,1991,44700,2015,3,13,84.45,4,자양동,57-103,11215,,,
한강성원,1997,44000,2015,3,13,84.12,7,자양동,831-1,11215,,,
