단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
더샵스타시티,2007,86000,2013,9,1,127.95,47,자양동,227-7,11215,,,
구의현대2단지,1996,52000,2013,9,2,84.86,10,구의동,611,11215,,,
구의현대2단지,1996,53000,2013,9,2,84.86,24,구의동,611,11215,,,
구의현대6단지,1994,50500,2013,9,2,84.92,16,구의동,610,11215,,,
극동2,1989,49500,2013,9,2,75.55,11,광장동,218-1,11215,,,
우성1,1988,31000,2013,9,2,51.57,7,자양동,579,11215,,,
이튼타워리버3차,2007,65000,2013,9,2,84.96,23,자양동,855,11215,,,
자양8차현대홈타운,2002,59500,2013,9,2,80.47,15,자양동,789,11215,,,
현대프라임,1997,39500,2013,9,2,59.82,7,구의동,631-1,11215,,,
경남아너스빌,1997,32000,2013,9,3,59.79,11,자양동,666-28,11215,,,
구의현대2단지,1996,55000,2013,9,3,84.91,8,구의동,611,11215,,,
대동,1999,36300,2013,9,3,59.54,19,자양동,784-1,11215,,,
이튼타워리버1차,2006,50000,2013,9,3,59.99,14,자양동,510-5,11215,,,
자양2현대,1995,44800,2013,9,3,84.66,3,자양동,761,11215,,,
현대파크빌,2000,45500,2013,9,3,59.76,5,광장동,577,11215,,,
현대프라임,1997,59500,2013,9,3,84.99,19,구의동,631-1,11215,,,
자양현대5,1998,36700,2013,9,4,76.94,2,자양동,642,11215,,,
광진하우스토리한강,2008,75000,2013,9,5,143.36,3,자양동,813,11215,,,
우성2,1989,31000,2013,9,5,51.57,11,자양동,520-2,11215,,,
우성2,1989,38500,2013,9,5,64.79,15,자양동,520-2,11215,,,
한강우성,1993,44800,2013,9,5,84.72,4,자양동,87-1,11215,,,
에스케이,1999,28300,2013,9,6,58.43,8,중곡동,292,11215,,,
워커힐푸르지오,1987,43000,2013,9,6,92.4,6,광장동,148-4,11215,,,
자양우성7,1998,52000,2013,9,6,84.93,4,자양동,783-1,11215,,,
구의현대6단지,1994,50000,2013,9,7,84.92,9,구의동,610,11215,,,
구의현대7단지현대홈타운,1997,33000,2013,9,7,59.97,2,구의동,587-54,11215,,,
구의현대홈시티,2006,46000,2013,9,7,84.93,19,자양동,779-8,11215,,,
현대프라임,1997,55500,2013,9,7,84.99,3,구의동,631-1,11215,,,
광장힐스테이트,2012,95000,2013,9,9,130.17,2,광장동,582,11215,,,
광장힐스테이트,2012,99000,2013,9,9,130.17,5,광장동,582,11215,,,
구의현대2단지,1996,48500,2013,9,9,84.75,9,구의동,611,11215,,,
구의현대하이엘,2005,33000,2013,9,9,59.4,15,자양동,779-11,11215,,,
대동,1999,36800,2013,9,9,59.54,9,자양동,784-1,11215,,,
한강현대,1993,42500,2013,9,9,83.45,4,자양동,829,11215,,,
현대파크빌,2000,66000,2013,9,9,84.81,17,광장동,577,11215,,,
구의현대2단지,1996,54200,2013,9,10,84.91,9,구의동,611,11215,,,
로얄동아,1999,47000,2013,9,10,84.83,23,자양동,644,11215,,,
로얄동아,1999,39500,2013,9,10,71.82,9,자양동,644,11215,,,
자양2현대,1995,51700,2013,9,10,84.88,15,자양동,761,11215,,,
현대3,1990,56500,2013,9,10,84.97,7,광장동,484,11215,,,
현대프라임,1997,40500,2013,9,10,59.82,7,구의동,631-1,11215,,,
구의현대2단지,1996,54500,2013,9,11,84.91,14,구의동,611,11215,,,
구의현대2단지,1996,48000,2013,9,11,84.86,10,구의동,611,11215,,,
극동2,1989,73000,2013,9,11,102.61,8,광장동,218-1,11215,,,
우성2,1989,37700,2013,9,11,64.79,15,자양동,520-2,11215,,,
"현대8(801동,802동)",1995,52500,2013,9,11,84.92,8,광장동,565,11215,,,
현대프라임,1997,44000,2013,9,11,59.82,7,구의동,631-1,11215,,,
광장힐스테이트,2012,93865,2013,9,12,130.17,5,광장동,582,11215,,,
더샵스타시티,2007,72500,2013,9,12,96.98,15,자양동,227-7,11215,,,
아크로리버,2004,70000,2013,9,12,150.6416,24,구의동,589-10,11215,,,
우성2,1989,37500,2013,9,12,64.79,8,자양동,520-2,11215,,,
자양7차현대홈타운,2001,41200,2013,9,12,59.94,16,자양동,788,11215,,,
중곡2단지,1976,22500,2013,9,12,55.87,5,중곡동,190-26,11215,,,
"현대8(801동,802동)",1995,59990,2013,9,12,84.92,24,광장동,565,11215,,,
"현대8(801동,802동)",1995,55000,2013,9,12,84.92,13,광장동,565,11215,,,
광장힐스테이트,2012,98000,2013,9,13,130.17,4,광장동,582,11215,,,
이튼타워리버3차,2007,60000,2013,9,13,84.96,14,자양동,855,11215,,,
한강우성,1993,50000,2013,9,13,84.72,9,자양동,87-1,11215,,,
극동1,1985,80000,2013,9,14,126.94,14,광장동,218-1,11215,,,
더샵스타시티,2007,75000,2013,9,14,100.32,15,자양동,227-7,11215,,,
삼성로얄아파트,2000,20900,2013,9,14,56.04,3,구의동,16-26,11215,,,
현대3,1990,37500,2013,9,14,59.67,13,광장동,484,11215,,,
현대파크빌,2000,50200,2013,9,14,59.76,8,광장동,577,11215,,,
현대프라임,1997,40500,2013,9,14,59.82,8,구의동,631-1,11215,,,
이튼타워리버1차,2006,59900,2013,9,15,84.59,7,자양동,510-5,11215,,,
일성파크,1996,29000,2013,9,15,59.96,7,군자동,99,11215,,,
청구,1996,35900,2013,9,15,59.95,5,광장동,566,11215,,,
한강현대,1993,42000,2013,9,15,83.45,7,자양동,829,11215,,,
광장현대9단지,1999,42800,2013,9,16,59.97,6,광장동,576,11215,,,
명성,2003,35000,2013,9,16,84.23,3,구의동,237-5,11215,,,
웰빙,2007,35000,2013,9,16,83.43,6,중곡동,35-10,11215,,,
청구,1996,50000,2013,9,16,84.86,4,광장동,566,11215,,,
청구,1996,37800,2013,9,16,59.95,11,광장동,566,11215,,,
현대5,1989,41700,2013,9,16,59.67,12,광장동,554-7,11215,,,
현대파크빌,2000,62000,2013,9,16,84.81,5,광장동,577,11215,,,
연세리버빌6차,1997,68000,2013,9,17,171.01,9,광장동,184-1,11215,,,
일성파크,1996,31000,2013,9,17,59.96,4,군자동,99,11215,,,
현대3,1990,49000,2013,9,17,74.92,13,광장동,484,11215,,,
현대3,1996,49000,2013,9,17,84.9,9,자양동,670,11215,,,
대동,1999,36000,2013,9,18,59.54,8,자양동,784-1,11215,,,
자양현대5,1998,39400,2013,9,20,59.88,4,자양동,642,11215,,,
경남,1999,43500,2013,9,21,84.95,4,자양동,641,11215,,,
자양삼성,1999,40500,2013,9,21,59.76,13,자양동,787,11215,,,
현대프라임,1997,42000,2013,9,22,59.82,25,구의동,631-1,11215,,,
성원,1998,23000,2013,9,23,59.82,3,중곡동,681,11215,,,
자양강변I-Park,2006,65200,2013,9,23,84.95,12,자양동,809,11215,,,
현대3,1996,42500,2013,9,23,84.9,9,자양동,670,11215,,,
현대파크빌,2000,48500,2013,9,23,59.76,21,광장동,577,11215,,,
광장현대9단지,1999,58500,2013,9,24,84.96,21,광장동,576,11215,,,
한라아파트,1996,36950,2013,9,24,59.96,10,자양동,762,11215,,,
현대3,1990,47750,2013,9,24,74.92,2,광장동,484,11215,,,
현대프라임,1997,60000,2013,9,24,84.99,25,구의동,631-1,11215,,,
극동2,1989,47000,2013,9,25,75.55,6,광장동,218-1,11215,,,
더샵스타시티,2007,73000,2013,9,25,96.98,16,자양동,227-7,11215,,,
이튼타워리버3차,2007,57500,2013,9,25,84.96,4,자양동,855,11215,,,
자양동현대,1993,48000,2013,9,25,83.11,9,자양동,645-5,11215,,,
더샵스타시티,2007,75000,2013,9,26,96.98,20,자양동,227-7,11215,,,
자양7차현대홈타운,2001,71300,2013,9,26,109.91,10,자양동,788,11215,,,
청구,1996,52500,2013,9,26,84.86,13,광장동,566,11215,,,
현대파크빌,2000,66500,2013,9,26,84.81,3,광장동,577,11215,,,
화양현대,1999,34700,2013,9,26,59.99,18,화양동,234,11215,,,
화양현대,1999,46000,2013,9,26,84.77,13,화양동,234,11215,,,
광나루현대,1996,51000,2013,9,27,84.59,14,광장동,567,11215,,,
우성1,1988,31900,2013,9,27,51.57,13,자양동,579,11215,,,
주성AURA,2009,39000,2013,9,27,64.52,6,중곡동,130-5,11215,,,
현대5,1989,59900,2013,9,27,84.53,5,광장동,554-7,11215,,,
광나루현대,1996,49000,2013,9,28,84.92,17,광장동,567,11215,,,
구의현대2단지,1996,53000,2013,9,28,84.91,20,구의동,611,11215,,,
극동2,1989,52000,2013,9,28,84.55,2,광장동,218-1,11215,,,
금호베스트빌,2001,51000,2013,9,28,84.91,10,광장동,578,11215,,,
성원,1998,27500,2013,9,28,84.98,6,중곡동,681,11215,,,
신동아파밀리에,2007,65000,2013,9,28,84.78,12,광장동,250,11215,,,
우성2,1989,31300,2013,9,28,51.57,10,자양동,520-2,11215,,,
현대3,1990,59500,2013,9,28,84.97,4,광장동,484,11215,,,
현대프라임,1997,43000,2013,9,28,59.82,16,구의동,631-1,11215,,,
구의현대6단지,1994,51900,2013,9,30,84.92,17,구의동,610,11215,,,
이튼타워리버1차,2006,63800,2013,9,30,84.59,26,자양동,510-5,11215,,,
이튼타워리버3차,2007,57700,2013,9,30,84.96,14,자양동,855,11215,,,
한라아파트,1996,44000,2013,9,30,84.6,6,자양동,762,11215,,,
한솔리베르,2002,40000,2013,9,30,83.29,2,자양동,672,11215,,,
