단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구의현대2단지,1996,45000,2006,4,1,84.91,15,구의동,611,11215,,,
구의현대2단지,1996,46000,2006,4,1,84.91,22,구의동,611,11215,,,
구의현대2단지,1996,46700,2006,4,1,84.91,20,구의동,611,11215,,,
세양,2002,49000,2006,4,1,84.32,19,구의동,658,11215,,,
우성2,1989,34000,2006,4,1,80.1,2,자양동,520-2,11215,,,
일성파크,1996,27700,2006,4,1,79.28,18,군자동,99,11215,,,
현대3,1990,52000,2006,4,1,84.97,7,광장동,484,11215,,,
현대파크빌,2000,54000,2006,4,1,84.81,24,광장동,577,11215,,,
현대프라임,1997,26500,2006,4,1,59.82,30,구의동,631-1,11215,,,
현대프라임,1997,55000,2006,4,1,84.99,25,구의동,631-1,11215,,,
구의강변우성아파트,1992,38250,2006,4,3,84.76,12,구의동,546-7,11215,,,
극동2,1989,55000,2006,4,3,84.55,4,광장동,218-1,11215,,,
삼성광장1,1987,35000,2006,4,3,79.53,7,광장동,561,11215,,,
우성1,1988,25500,2006,4,3,59.91,9,자양동,579,11215,,,
우성2,1989,25800,2006,4,3,64.79,3,자양동,520-2,11215,,,
자양2현대,1995,38000,2006,4,3,84.88,6,자양동,761,11215,,,
자양우성7,1998,26500,2006,4,3,59.94,5,자양동,783-1,11215,,,
청구,1996,24400,2006,4,3,59.95,9,광장동,566,11215,,,
한솔리베르,2002,33500,2006,4,3,83.38,4,자양동,672,11215,,,
현대3,1990,36000,2006,4,3,74.92,7,광장동,484,11215,,,
현대프라임,1997,137000,2006,4,3,183.87,12,구의동,631-1,11215,,,
현대홈타운12차,2004,110000,2006,4,3,143.86,9,광장동,580,11215,,,
구의강변우성아파트,1992,38000,2006,4,4,84.76,9,구의동,546-7,11215,,,
구의현대2단지,1996,41500,2006,4,4,84.88,8,구의동,611,11215,,,
금호베스트빌,2001,29850,2006,4,4,59.93,16,광장동,578,11215,,,
우성2,1989,21800,2006,4,4,51.57,13,자양동,520-2,11215,,,
청구,1996,41500,2006,4,4,84.86,6,광장동,566,11215,,,
청구,1996,45500,2006,4,4,84.86,20,광장동,566,11215,,,
한강현대,1993,27500,2006,4,4,83.45,1,자양동,829,11215,,,
한솔리베르,2002,35500,2006,4,4,83.38,19,자양동,672,11215,,,
한솔리베르,2002,38500,2006,4,4,83.31,8,자양동,672,11215,,,
현대프라임,1997,55000,2006,4,4,84.99,15,구의동,631-1,11215,,,
화양현대,1999,21000,2006,4,4,59.99,23,화양동,234,11215,,,
우성2,1989,28000,2006,4,5,64.79,15,자양동,520-2,11215,,,
자양현대6,1999,45500,2006,4,5,114.98,1,자양동,786,11215,,,
현대3,1990,39000,2006,4,5,74.92,17,광장동,484,11215,,,
현대5,1989,23000,2006,4,5,59.67,8,광장동,554-7,11215,,,
현대파크빌,2000,29200,2006,4,5,59.94,2,광장동,577,11215,,,
현대파크빌,2000,55400,2006,4,5,84.81,15,광장동,577,11215,,,
현대프라임,1997,109000,2006,4,5,126.66,8,구의동,631-1,11215,,,
구의현대2단지,1996,45800,2006,4,6,84.91,11,구의동,611,11215,,,
구의현대2단지,1996,44900,2006,4,6,84.91,12,구의동,611,11215,,,
구의현대6단지,1994,45000,2006,4,6,84.92,16,구의동,610,11215,,,
세양,2002,49800,2006,4,6,84.32,12,구의동,658,11215,,,
자양삼성,1999,64000,2006,4,6,114.88,14,자양동,787,11215,,,
청구,1996,45000,2006,4,6,84.86,21,광장동,566,11215,,,
홍익봄마을(101동),2004,25000,2006,4,6,84.52,4,군자동,346-18,11215,,,
광장현대9단지,1999,47500,2006,4,7,84.96,20,광장동,576,11215,,,
세양,2002,47500,2006,4,7,84.32,10,구의동,658,11215,,,
스카이빌1차,2001,25000,2006,4,7,84.24,6,자양동,767,11215,,,
우방리버파크,2003,54000,2006,4,7,84.99,13,자양동,793,11215,,,
우성1,1988,26450,2006,4,7,59.91,12,자양동,579,11215,,,
우성2,1989,21500,2006,4,7,51.57,4,자양동,520-2,11215,,,
우성2,1989,41900,2006,4,7,80.1,10,자양동,520-2,11215,,,
한강현대,1993,29800,2006,4,7,83.45,4,자양동,829,11215,,,
한라아파트,1996,32700,2006,4,7,84.6,16,자양동,762,11215,,,
현대3,1990,46500,2006,4,7,84.97,4,광장동,484,11215,,,
현대3,1990,45900,2006,4,7,84.97,15,광장동,484,11215,,,
현대파크빌,2000,55500,2006,4,7,84.81,10,광장동,577,11215,,,
화양현대,1999,31600,2006,4,7,84.77,3,화양동,234,11215,,,
화양현대,1999,22800,2006,4,7,59.99,7,화양동,234,11215,,,
구의강변우성아파트,1992,40000,2006,4,8,84.76,13,구의동,546-7,11215,,,
구의현대2단지,1996,40500,2006,4,8,84.75,19,구의동,611,11215,,,
우성2,1989,26000,2006,4,8,64.79,9,자양동,520-2,11215,,,
우성3,1989,36000,2006,4,8,72.34,2,자양동,516,11215,,,
우성5,1990,37000,2006,4,8,84.72,4,자양동,553-41,11215,,,
자양우성7,1998,28000,2006,4,8,59.94,5,자양동,783-1,11215,,,
한강현대,1993,37000,2006,4,8,83.45,8,자양동,829,11215,,,
현대파크빌,2000,58000,2006,4,8,84.81,14,광장동,577,11215,,,
서원힐탑,1994,16800,2006,4,9,59.85,7,군자동,100-109,11215,,,
서원힐탑,1994,16800,2006,4,9,59.85,7,군자동,100-109,11215,,,
서원힐탑,1994,16800,2006,4,9,59.85,7,군자동,100-109,11215,,,
