단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌,1997,42900,2009,10,1,84.86,1,자양동,666-28,11215,,,
파르네빌,2008,104345,2009,10,1,157.26,6,구의동,587-58,11215,,,
에이탑,2003,26000,2009,10,5,73.19,2,중곡동,168-1,11215,,,
우성3,1989,52000,2009,10,5,72.34,6,자양동,516,11215,,,
우성2,1989,35000,2009,10,6,51.57,15,자양동,520-2,11215,,,
자양현대5,1998,40000,2009,10,6,59.72,7,자양동,642,11215,,,
파르네빌,2008,126448,2009,10,6,189.14,6,구의동,587-58,11215,,,
구의현대2단지,1996,59500,2009,10,8,84.91,9,구의동,611,11215,,,
극동2,1989,66500,2009,10,8,84.55,12,광장동,218-1,11215,,,
성동강변파크빌101(강변타워),2001,30700,2009,10,8,59.1,14,구의동,657,11215,,,
우성2,1989,42000,2009,10,8,64.79,7,자양동,520-2,11215,,,
화양현대,1999,34000,2009,10,8,59.99,9,화양동,234,11215,,,
더샵스타시티,2007,134000,2009,10,9,139.54,26,자양동,227-7,11215,,,
브라운스톤,2006,37250,2009,10,9,78.44,7,화양동,21-2,11215,,,
브라운스톤,2006,29000,2009,10,9,65.09,9,화양동,21-2,11215,,,
아차산한라아파트,2009,46000,2009,10,9,76.65,3,구의동,662,11215,,,
중곡2단지,1976,24800,2009,10,9,55.87,4,중곡동,190-26,11215,,,
경남,1999,37000,2009,10,10,59.96,6,자양동,641,11215,,,
구의현대2단지,1996,59800,2009,10,10,84.86,26,구의동,611,11215,,,
구의현대홈시티,2006,53000,2009,10,10,84.9,11,자양동,779-8,11215,,,
금호베스트빌,2001,47000,2009,10,10,84.91,2,광장동,578,11215,,,
금호베스트빌,2001,42000,2009,10,10,59.93,13,광장동,578,11215,,,
더샵스타시티,2007,90000,2009,10,10,100.32,35,자양동,227-7,11215,,,
현대파크빌,2000,46000,2009,10,10,59.76,17,광장동,577,11215,,,
현대파크빌,2000,44500,2009,10,10,59.76,3,광장동,577,11215,,,
주성AURA,2009,34200,2009,10,11,67.76,5,중곡동,130-5,11215,,,
주성AURA,2009,34000,2009,10,12,67.76,5,중곡동,130-5,11215,,,
한강이레,2003,33000,2009,10,12,57.36,2,자양동,591-13,11215,,,
현대3,1990,66700,2009,10,12,84.97,11,광장동,484,11215,,,
구의현대7단지현대홈타운,1997,36000,2009,10,14,59.97,21,구의동,587-54,11215,,,
금호베스트빌,2001,37800,2009,10,14,59.93,2,광장동,578,11215,,,
더샵스타시티,2007,135000,2009,10,14,163.53,2,자양동,227-7,11215,,,
세양,2002,56250,2009,10,14,84.32,6,구의동,658,11215,,,
우성1,1988,37000,2009,10,14,51.57,6,자양동,579,11215,,,
주성AURA,2009,34200,2009,10,14,67.76,4,중곡동,130-5,11215,,,
금호베스트빌,2001,40500,2009,10,15,59.93,14,광장동,578,11215,,,
극동2,1989,58000,2009,10,16,84.55,1,광장동,218-1,11215,,,
현대파크빌,2000,48700,2009,10,16,59.76,22,광장동,577,11215,,,
구의강변우성아파트,1992,55300,2009,10,17,84.76,11,구의동,546-7,11215,,,
청구,1996,36800,2009,10,17,59.95,6,광장동,566,11215,,,
현대파크빌,2000,48700,2009,10,17,59.76,22,광장동,577,11215,,,
광장현대9단지,1999,60000,2009,10,19,84.96,10,광장동,576,11215,,,
광장현대9단지,1999,45000,2009,10,19,59.97,20,광장동,576,11215,,,
워커힐,1978,138000,2009,10,19,162.41,4,광장동,145-8,11215,,,
한강우성,1993,45500,2009,10,19,84.72,1,자양동,87-1,11215,,,
현대파크빌,2000,71000,2009,10,19,84.81,23,광장동,577,11215,,,
와이엠프라젠스파,2005,50500,2009,10,20,105.56,8,자양동,663-21,11215,,,
자양힐101동,2005,39250,2009,10,20,82.75,7,자양동,810,11215,,,
우성1,1988,33800,2009,10,21,51.57,10,자양동,579,11215,,,
