단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
자양우성7,1998,38000,2010,10,1,59.94,17,자양동,783-1,11215,,,
한라아파트,1996,50000,2010,10,1,84.6,5,자양동,762,11215,,,
금호베스트빌,2001,51000,2010,10,2,84.91,10,광장동,578,11215,,,
자양7차현대홈타운,2001,45500,2010,10,2,84.7,1,자양동,788,11215,,,
현대강변,1991,39800,2010,10,2,82.08,1,자양동,673,11215,,,
현대프라임,1997,59800,2010,10,2,84.99,27,구의동,631-1,11215,,,
광나루현대,1996,50000,2010,10,4,84.92,16,광장동,567,11215,,,
구의현대2단지,1996,50400,2010,10,4,84.91,2,구의동,611,11215,,,
더샵스타시티,2007,88000,2010,10,4,100.32,40,자양동,227-7,11215,,,
더샵스타시티,2007,88000,2010,10,4,100.32,4,자양동,227-7,11215,,,
현대3,1996,56500,2010,10,4,84.9,22,자양동,670,11215,,,
구의현대6단지,1994,45500,2010,10,5,84.92,1,구의동,610,11215,,,
워커힐,1978,132000,2010,10,5,166.91,4,광장동,145-8,11215,,,
세림리오빌,2005,36100,2010,10,6,84.67,2,구의동,659,11215,,,
청구,1996,52700,2010,10,7,84.86,19,광장동,566,11215,,,
현대프라임,1997,41000,2010,10,7,59.82,7,구의동,631-1,11215,,,
성원쌍떼빌,2003,31000,2010,10,8,64.44,6,구의동,29-1,11215,,,
동북아스위트힐(리버리치빌),2008,34000,2010,10,9,83.61,3,광장동,118,11215,,,
브라운스톤,2006,36800,2010,10,9,78.44,6,화양동,21-2,11215,,,
청구,1996,35500,2010,10,9,59.95,17,광장동,566,11215,,,
대영1동,2001,37000,2010,10,10,77.8,7,중곡동,133-7,11215,,,
구의강변우성아파트,1992,52900,2010,10,11,84.76,14,구의동,546-7,11215,,,
구의현대6단지,1994,51000,2010,10,11,84.92,7,구의동,610,11215,,,
브라운스톤,2006,26500,2010,10,11,58.24,6,화양동,21-2,11215,,,
청구,1996,33000,2010,10,11,59.95,2,광장동,566,11215,,,
청구,1996,35900,2010,10,11,59.95,5,광장동,566,11215,,,
한강극동,1991,50000,2010,10,11,84.45,6,자양동,57-103,11215,,,
광나루현대,1996,53500,2010,10,12,84.92,17,광장동,567,11215,,,
우성3,1989,58250,2010,10,12,84.91,11,자양동,516,11215,,,
워커힐,1978,131000,2010,10,12,166.91,6,광장동,145-8,11215,,,
자양우성7,1998,56800,2010,10,12,84.93,9,자양동,783-1,11215,,,
청구,1996,55000,2010,10,12,84.86,15,광장동,566,11215,,,
구의현대2단지,1996,53000,2010,10,13,84.88,5,구의동,611,11215,,,
자양현대6,1999,31000,2010,10,13,59.98,1,자양동,786,11215,,,
광나루현대,1996,51000,2010,10,14,84.92,12,광장동,567,11215,,,
더샵스타시티,2007,105000,2010,10,14,135.61,34,자양동,227-7,11215,,,
이튼타워리버1차,2006,61500,2010,10,14,84.17,16,자양동,510-5,11215,,,
자양10차현대홈타운,2002,59500,2010,10,14,84.46,10,자양동,792,11215,,,
중곡2단지,1976,25000,2010,10,14,55.87,4,중곡동,190-26,11215,,,
구의현대6단지,1994,52000,2010,10,15,84.92,8,구의동,610,11215,,,
금호베스트빌,2001,40200,2010,10,16,59.93,8,광장동,578,11215,,,
신동아파밀리에,2007,67000,2010,10,16,84.78,4,광장동,250,11215,,,
아차산한라아파트,2009,30000,2010,10,16,60.39,6,구의동,662,11215,,,
