단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
현대파크빌,2000,48700,2009,11,1,59.55,24,광장동,577,11215,,,
광진하나플러스,2005,57800,2009,11,2,84.64,8,자양동,811,11215,,,
한솔리베르,2002,37500,2009,11,2,61.26,6,자양동,672,11215,,,
현대3,1990,44800,2009,11,2,59.67,18,광장동,484,11215,,,
현대3,1990,39000,2009,11,2,59.67,5,광장동,484,11215,,,
광남캐스빌3차,2002,21000,2009,11,3,66.48,2,중곡동,646-10,11215,,,
구의현대2단지,1996,53600,2009,11,3,84.88,20,구의동,611,11215,,,
구의현대7단지현대홈타운,1997,35000,2009,11,4,59.97,6,구의동,587-54,11215,,,
우방리버파크,2003,50000,2009,11,4,84.99,2,자양동,793,11215,,,
한강아남,1995,41800,2009,11,4,59.87,3,자양동,830,11215,,,
현대강변,1991,50000,2009,11,4,81.94,9,자양동,673,11215,,,
현대파크빌,2000,71000,2009,11,4,84.81,19,광장동,577,11215,,,
현대파크빌,2000,68000,2009,11,4,84.81,23,광장동,577,11215,,,
워커힐,1978,163000,2009,11,5,166.91,6,광장동,145-8,11215,,,
한강현대,1993,48500,2009,11,5,83.45,9,자양동,829,11215,,,
한강현대,1993,45500,2009,11,5,83.45,3,자양동,829,11215,,,
하늘애,2008,35300,2009,11,6,84.15,7,구의동,224-1,11215,,,
광진트라팰리스,2006,132000,2009,11,7,153.79,28,자양동,854,11215,,,
금호베스트빌,2001,39400,2009,11,7,59.93,11,광장동,578,11215,,,
자양현대5,1998,51800,2009,11,9,76.94,10,자양동,642,11215,,,
현대3,1990,56750,2009,11,9,74.92,10,광장동,484,11215,,,
금강KCC,2002,49000,2009,11,10,84.73,1,자양동,791,11215,,,
금성,2003,33000,2009,11,10,51.56,4,자양동,582-15,11215,,,
이튼타워리버1차,2006,64500,2009,11,10,84.33,3,자양동,510-5,11215,,,
한강현대,1993,52500,2009,11,10,83.45,13,자양동,829,11215,,,
현대3,1990,62500,2009,11,10,84.97,12,광장동,484,11215,,,
삼성로얄,2000,36000,2009,11,11,84.8,6,구의동,225-26,11215,,,
우성2,1989,56500,2009,11,13,80.1,14,자양동,520-2,11215,,,
자양2현대,1995,51500,2009,11,13,84.66,10,자양동,761,11215,,,
자양우성7,1998,63300,2009,11,13,84.93,10,자양동,783-1,11215,,,
한라아파트,1996,36500,2009,11,13,59.96,9,자양동,762,11215,,,
현대강변,1991,33000,2009,11,13,81.94,3,자양동,673,11215,,,
일성파크,1996,39800,2009,11,14,84.96,12,군자동,99,11215,,,
자양현대5,1998,58200,2009,11,14,84.96,20,자양동,642,11215,,,
한양,1983,99000,2009,11,14,166.93,1,자양동,695,11215,,,
현대3,1996,50000,2009,11,14,84.9,2,자양동,670,11215,,,
현대5,1989,60000,2009,11,14,74.88,15,광장동,554-7,11215,,,
구의현대2단지,1996,58750,2009,11,16,84.86,12,구의동,611,11215,,,
우성1,1988,54000,2009,11,16,79.75,14,자양동,579,11215,,,
이튼타워리버1차,2006,60000,2009,11,16,84.26,8,자양동,510-5,11215,,,
한라아파트,1996,36570,2009,11,16,59.96,10,자양동,762,11215,,,
현대8(803동),1996,60500,2009,11,17,84.95,16,광장동,569,11215,,,
현대프라임,1997,68000,2009,11,18,84.99,23,구의동,631-1,11215,,,
자양우성7,1998,38000,2009,11,19,59.94,3,자양동,783-1,11215,,,
현대3,1990,42500,2009,11,19,59.67,8,광장동,484,11215,,,
구의현대2단지,1996,61750,2009,11,20,84.91,18,구의동,611,11215,,,
우성3,1989,53000,2009,11,20,72.34,5,자양동,516,11215,,,
자양10차현대홈타운,2002,71000,2009,11,20,98.33,17,자양동,792,11215,,,
현대5,1989,41700,2009,11,20,59.67,16,광장동,554-7,11215,,,
광장현대9단지,1999,42600,2009,11,21,59.97,10,광장동,576,11215,,,
"현대8(801동,802동)",1995,64700,2009,11,23,84.92,25,광장동,565,11215,,,
세양,2002,49100,2009,11,24,84.32,2,구의동,658,11215,,,
태천해오름주상복합,2005,37500,2009,11,24,77.91,6,자양동,219-31,11215,,,
삼성광장1,1987,63000,2009,11,26,79.53,15,광장동,561,11215,,,
현대8(803동),1996,59800,2009,11,26,84.95,23,광장동,569,11215,,,
삼성광장2,1989,54000,2009,11,27,84.93,4,광장동,453-1,11215,,,
워커힐,1978,168000,2009,11,27,196,5,광장동,145-8,11215,,,
현대5,1989,71500,2009,11,27,84.56,16,광장동,554-7,11215,,,
현대강변,1991,50000,2009,11,27,81.94,7,자양동,673,11215,,,
극동1,1985,109200,2009,11,30,126.94,11,광장동,218-1,11215,,,
극동2,1989,110000,2009,11,30,126.94,4,광장동,218-1,11215,,,
아크로리버,2004,101000,2009,11,30,164.7228,19,구의동,589-10,11215,,,
하늘애,2008,35000,2009,11,30,84.4,6,구의동,224-1,11215,,,
