단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구의강변우성아파트,1992,55000,2015,6,1,84.76,9,구의동,546-7,11215,,,
명성,2003,36900,2015,6,1,84.23,2,구의동,237-5,11215,,,
일성파크,1996,32200,2015,6,1,59.96,9,군자동,99,11215,,,
자양우성7,1998,43300,2015,6,1,59.94,7,자양동,783-1,11215,,,
자양우성7,1998,41800,2015,6,1,59.94,22,자양동,783-1,11215,,,
에피소드1,2014,20100,2015,6,2,17.81,3,군자동,355-5,11215,,,
와이엠프라젠스파,2005,45000,2015,6,2,105.56,8,자양동,663-21,11215,,,
우성3,1989,59990,2015,6,2,84.91,4,자양동,516,11215,,,
자양현대5,1998,50200,2015,6,2,84.96,5,자양동,642,11215,,,
광장현대9단지,1999,62800,2015,6,3,84.96,10,광장동,576,11215,,,
구의현대6단지,1994,53000,2015,6,3,84.92,24,구의동,610,11215,,,
극동2,1989,57500,2015,6,3,75.55,9,광장동,218-1,11215,,,
더샵스타시티,2007,84800,2015,6,3,100.32,34,자양동,227-7,11215,,,
아차산포레안,2010,57400,2015,6,3,84.68,9,구의동,663,11215,,,
우성1,1988,46000,2015,6,3,79.75,15,자양동,579,11215,,,
한영해시안,2015,44793,2015,6,3,69.77,4,자양동,858,11215,,,
현대프라임,1997,48000,2015,6,3,59.82,15,구의동,631-1,11215,,,
금호베스트빌,2001,42000,2015,6,4,59.93,1,광장동,578,11215,,,
아차산포레안,2010,44500,2015,6,4,59.63,3,구의동,663,11215,,,
욱현하이브Ⅲ,2012,13700,2015,6,4,18.12,6,중곡동,699,11215,,,
자양강변I-Park,2006,77500,2015,6,4,84.95,18,자양동,809,11215,,,
중곡동광덕,2002,36000,2015,6,4,84.76,9,중곡동,683,11215,,,
광장11현대홈타운,2003,89800,2015,6,5,84.94,3,광장동,579,11215,,,
광진We’vePark,2008,71000,2015,6,5,138.14,7,군자동,503,11215,,,
구의현대2단지,1996,57500,2015,6,5,84.88,19,구의동,611,11215,,,
로얄동아,1999,52700,2015,6,5,84.83,16,자양동,644,11215,,,
에스케이,1999,29900,2015,6,5,58.43,9,중곡동,292,11215,,,
현대프라임,1997,70000,2015,6,5,84.99,23,구의동,631-1,11215,,,
워커힐 팰리스,2005,49000,2015,6,6,100.67,4,광장동,125,11215,,,
현대3,1990,43500,2015,6,6,59.67,7,광장동,484,11215,,,
광진We’vePark,2008,60000,2015,6,8,129.37,14,군자동,503,11215,,,
구의현대2단지,1996,60000,2015,6,8,84.91,7,구의동,611,11215,,,
자양10차현대홈타운,2002,63000,2015,6,8,84.46,14,자양동,792,11215,,,
자양8차현대홈타운,2002,65500,2015,6,8,80.47,11,자양동,789,11215,,,
현대5,1989,47500,2015,6,8,59.67,14,광장동,554-7,11215,,,
화양현대,1999,46900,2015,6,8,84.77,15,화양동,234,11215,,,
자양7차현대홈타운,2001,40000,2015,6,9,59.94,2,자양동,788,11215,,,
자양힐101동,2005,41500,2015,6,9,82.75,4,자양동,810,11215,,,
현대프라임,1997,46000,2015,6,9,59.82,14,구의동,631-1,11215,,,
신덕하이빌,2001,30200,2015,6,10,78.7,3,구의동,224-7,11215,,,
에피소드1,2014,20100,2015,6,10,17.81,9,군자동,355-5,11215,,,
워커힐,1978,145000,2015,6,10,162.41,9,광장동,145-8,11215,,,
자양,1981,28000,2015,6,10,49.02,5,자양동,658-14,11215,,,
청구,1996,43500,2015,6,10,59.95,11,광장동,566,11215,,,
한양,1983,64700,2015,6,10,108.35,11,자양동,695,11215,,,
현대3,1996,55250,2015,6,10,84.9,12,자양동,670,11215,,,
경남아너스빌,1997,33500,2015,6,11,59.79,5,자양동,666-28,11215,,,
광장힐스테이트,2012,69000,2015,6,11,59.99,4,광장동,582,11215,,,
자양10차현대홈타운,2002,81000,2015,6,11,111.88,14,자양동,792,11215,,,
현대파크빌,2000,68000,2015,6,11,84.81,3,광장동,577,11215,,,
현대프라임,1997,49850,2015,6,11,59.82,25,구의동,631-1,11215,,,
구의강변우성아파트,1992,53800,2015,6,12,84.76,7,구의동,546-7,11215,,,
아크로리버,2004,87000,2015,6,12,150.6416,27,구의동,589-10,11215,,,
우성1,1988,37000,2015,6,12,59.91,4,자양동,579,11215,,,
이튼타워리버3차,2007,65500,2015,6,12,84.96,24,자양동,855,11215,,,
현대3,1990,42000,2015,6,12,59.67,6,광장동,484,11215,,,
현대5,1989,50700,2015,6,12,59.67,13,광장동,554-7,11215,,,
우성1,1988,35600,2015,6,13,51.57,11,자양동,579,11215,,,
자양8차현대홈타운,2002,65500,2015,6,13,80.47,15,자양동,789,11215,,,
자양현대6,1999,68500,2015,6,13,114.98,6,자양동,786,11215,,,
자양힐101동,2005,40350,2015,6,13,73.24,8,자양동,810,11215,,,
