단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구의현대7단지현대홈타운,1997,88000,2023,10,2,59.97,17,구의동,587-54,11215,중개거래,,
구의현대7단지현대홈타운,1997,88000,2023,10,2,59.97,17,구의동,587-54,11215,중개거래,,
광진하우스토리한강,2008,238000,2023,10,4,141.54,15,자양동,813,11215,중개거래,,
현대파크빌,2000,150000,2023,10,4,84.81,8,광장동,577,11215,중개거래,,
구의현대2단지,1996,144500,2023,10,5,84.91,18,구의동,611,11215,중개거래,,
자양현대5,1998,128500,2023,10,6,84.96,12,자양동,642,11215,중개거래,,
현대파크빌,2000,114500,2023,10,6,59.76,10,광장동,577,11215,중개거래,,
래미안파크스위트,2018,142000,2023,10,7,84.98,20,구의동,668,11215,중개거래,,
진넥스빌,2001,128000,2023,10,7,115.24,7,자양동,588-20,11215,중개거래,,
진넥스빌,2001,128000,2023,10,7,115.24,7,자양동,588-20,11215,중개거래,,
삼성광장1,1987,134000,2023,10,11,66.03,15,광장동,561,11215,중개거래,,
워커힐,1978,283000,2023,10,11,196,6,광장동,145-8,11215,중개거래,,
한강극동,1991,106000,2023,10,11,84.47,3,자양동,57-103,11215,중개거래,,
광진We’vePark,2008,128500,2023,10,13,136.95,6,군자동,503,11215,중개거래,,
광진We’vePark,2008,128500,2023,10,13,136.95,6,군자동,503,11215,중개거래,,
구의현대2단지,1996,136000,2023,10,13,84.75,14,구의동,611,11215,중개거래,,
더샵스타시티,2007,240000,2023,10,14,139.6,49,자양동,227-7,11215,중개거래,,
더샵스타시티,2007,240000,2023,10,14,139.6,49,자양동,227-7,11215,중개거래,,
예다움,2004,59000,2023,10,14,84.67,4,중곡동,110-33,11215,중개거래,,
워커힐현대빌,1994,87500,2023,10,14,133.68,8,광장동,105,11215,중개거래,,
이튼타워리버5차,2009,168000,2023,10,14,84.98,7,자양동,856,11215,중개거래,,
테라팰리스건대2차,2018,59200,2023,10,14,45.39,10,자양동,860,11215,중개거래,,
더샵스타시티,2007,242000,2023,10,17,163.53,17,자양동,227-7,11215,중개거래,,
현대파크빌,2000,90000,2023,10,18,59.76,20,광장동,577,11215,중개거래,,
구의현대7단지현대홈타운,1997,88500,2023,10,19,59.97,12,구의동,587-54,11215,중개거래,,
워커힐,1978,272500,2023,10,19,196,11,광장동,145-8,11215,중개거래,,
광진하우스토리한강,2008,240000,2023,10,20,141.54,20,자양동,813,11215,중개거래,,
구의현대2단지,1996,144800,2023,10,20,84.91,19,구의동,611,11215,중개거래,,
한화꿈에그린,2006,200000,2023,10,20,138.68,13,자양동,853,11215,중개거래,,
구의현대2단지,1996,127800,2023,10,21,84.88,17,구의동,611,11215,중개거래,,
극동2,1989,159000,2023,10,21,84.55,7,광장동,218-1,11215,중개거래,,
삼보드림,2003,45000,2023,10,21,76.95,6,중곡동,107-4,11215,중개거래,,
삼보드림,2003,45000,2023,10,21,76.95,6,중곡동,107-4,11215,중개거래,,
에피소드1,2014,21000,2023,10,21,17.81,7,군자동,355-5,11215,중개거래,,
이튼타워리버5차,2009,211000,2023,10,21,128.39,19,자양동,856,11215,중개거래,,
자양7차현대홈타운,2001,105000,2023,10,21,59.94,16,자양동,788,11215,중개거래,,
현대파크빌,2000,165000,2023,10,23,84.81,21,광장동,577,11215,중개거래,,
에스케이,1999,59000,2023,10,25,58.43,19,중곡동,292,11215,중개거래,,
극동1,1985,220000,2023,10,26,156.92,1,광장동,218-1,11215,중개거래,,
이튼타워리버2차,2006,120000,2023,10,27,84.73,16,자양동,507-6,11215,중개거래,,
광장힐스테이트,2012,213000,2023,10,28,130.17,2,광장동,582,11215,중개거래,,
현대5,1989,147500,2023,10,28,84.56,6,광장동,554-7,11215,중개거래,,
신호빌라트,1997,160000,2023,10,31,156.48,8,자양동,591-12,11215,중개거래,,
