단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구서시티타워,2005,13000,2022,1,1,37.962,6,구서동,415-3,26410,중개거래,,
LG스카이빌,2004,15000,2022,1,3,61.6,4,금사동,29-3,26410,직거래,,
삼성부곡,1982,9400,2022,1,3,43.01,4,부곡동,278-3,26410,중개거래,,
석산7,1991,17300,2022,1,3,82.03,1,남산동,967-7,26410,중개거래,,
우창그랜드빌라,1992,35000,2022,1,3,130.57,4,청룡동,632-4,26410,직거래,,
유림노르웨이아침,2004,13900,2022,1,3,50.49,8,구서동,420-12,26410,중개거래,,
윤성리버티,2019,23000,2022,1,3,47.6948,18,장전동,604-12,26410,직거래,,
동원,1981,27000,2022,1,5,56.76,2,부곡동,296-15,26410,중개거래,,
뉴그린1,1990,21650,2022,1,6,54.9,1,부곡동,962,26410,중개거래,,
우신뉴타운,1995,30500,2022,1,6,59.82,6,부곡동,235-5,26410,중개거래,,
구서시티타워,2005,24800,2022,1,7,79.427,2,구서동,415-3,26410,중개거래,,
동남아트빌,2003,21000,2022,1,7,75.35,6,서동,203-4,26410,중개거래,,
미화,1992,15700,2022,1,7,84.38,9,남산동,265-37,26410,중개거래,,
엘지금정,1997,23700,2022,1,7,59.973,16,장전동,482-14,26410,중개거래,,
명승명가,2006,22000,2022,1,8,84.87,8,구서동,162-1,26410,중개거래,,
부곡동대동다:숲,2007,47000,2022,1,8,84.9788,15,부곡동,788,26410,중개거래,,
세진에버그린B동,2003,27800,2022,1,8,84.63,2,구서동,1005-3,26410,중개거래,,
장전경보,1997,50200,2022,1,8,157.04,14,장전동,581,26410,중개거래,,
장전경보,1997,50500,2022,1,8,157.04,14,장전동,581,26410,중개거래,,
동산오챠드힐,2002,20500,2022,1,10,69.51,5,청룡동,33-4,26410,중개거래,,
서동현대,1989,17850,2022,1,10,49.085,1,서동,255,26410,중개거래,,
정우골든시티,2019,37400,2022,1,10,73.06,7,장전동,604-48,26410,직거래,,
청아리치타운,2003,20000,2022,1,10,84.24,3,구서동,162-8,26410,중개거래,,
현대,1989,16600,2022,1,10,71.66,11,부곡동,364-15,26410,중개거래,,
금정,1977,15000,2022,1,11,51.17,4,부곡동,896-4,26410,중개거래,,
구서신동아,1997,25000,2022,1,12,59.79,5,구서동,165-1,26410,직거래,,
구서신동아,1997,25000,2022,1,12,59.79,5,구서동,165-1,26410,직거래,,
남산하이츠타운,1997,20700,2022,1,13,59.95,7,남산동,61,26410,중개거래,,
부곡롯데캐슬디아망,2010,45500,2022,1,13,84.9445,1,부곡동,970,26410,중개거래,,
부곡협성,1987,14000,2022,1,13,50.7,1,부곡동,888-52,26410,중개거래,,
온천아이브,2016,22600,2022,1,13,47.8968,15,장전동,576-8,26410,중개거래,,
LKS노빌리티,2018,22700,2022,1,14,65.9433,14,서동,203-2,26410,중개거래,,
구서동롯데캐슬골드2단지(1049),2006,81000,2022,1,14,110.72,12,구서동,1049,26410,중개거래,,
구서우성,1994,30000,2022,1,14,73.08,6,구서동,1027-1,26410,중개거래,,
석탑그레이스빌,2005,24700,2022,1,14,84.99,4,구서동,177-9,26410,중개거래,,
신동아,1995,39500,2022,1,14,84.96,1,부곡동,386-1,26410,중개거래,,
신동아,1995,39500,2022,1,14,84.96,1,부곡동,386-1,26410,중개거래,,
퀸즈더블유장전역,2017,25800,2022,1,14,49.5406,18,부곡동,64-23,26410,중개거래,,
SG이너스Ⅱ,2014,8000,2022,1,15,19.083,2,부곡동,895-17,26410,직거래,,
벽산블루밍장전디자인시티2단지,2012,60500,2022,1,15,84.99,4,장전동,717,26410,중개거래,,
새천년골든밸류빌,2003,37800,2022,1,15,97.2775,13,구서동,413-8,26410,중개거래,,
허브팰리스장전,2019,37000,2022,1,16,73.8558,26,장전동,607-7,26410,직거래,,
금정산쌍용예가,2012,59500,2022,1,17,84.9024,18,장전동,732,26410,중개거래,,
금정산한신,1997,23500,2022,1,17,74.98,4,장전동,521-62,26410,중개거래,,
한보타운,2007,17500,2022,1,17,68.76,1,부곡동,403-9,26410,중개거래,,
현대그레이스,1994,17300,2022,1,18,84.16,5,남산동,374-68,26410,중개거래,,
구서동롯데캐슬골드2단지(1049),2006,66250,2022,1,19,84.98,9,구서동,1049,26410,중개거래,,
부산대역삼정그린코아마운틴동,2013,9200,2022,1,19,19.577,18,부곡동,297-13,26410,중개거래,,
