단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산하이츠타운,1997,20700,2022,12,1,59.9,11,남산동,61,26410,중개거래,,
동남아트빌,2003,22500,2022,12,2,75.35,5,서동,203-4,26410,중개거래,,
금정산경동메르빌아파트,2007,56000,2022,12,5,128.8988,10,청룡동,380-5,26410,중개거래,,
남화기수타워,1993,22200,2022,12,5,84.99,9,청룡동,31-2,26410,중개거래,,
장전삼정그린코아더베스트,2018,40000,2022,12,5,75.7141,20,장전동,646-8,26410,직거래,,
장전삼정그린코아더베스트,2018,42000,2022,12,5,75.7141,26,장전동,646-8,26410,중개거래,,
구서동쌍용예가2단지,2010,58000,2022,12,6,84.9998,14,구서동,1059,26410,중개거래,,
부곡동푸르지오,2007,72000,2022,12,6,145.64,18,부곡동,268-2,26410,중개거래,,
구서동롯데캐슬골드2단지(1049),2006,53500,2022,12,7,77.1,12,구서동,1049,26410,중개거래,,
삼한사랑채,2015,22700,2022,12,7,59.1983,5,금사동,565,26410,중개거래,,
위클라우드16차,2018,25000,2022,12,7,56.478,14,부곡동,64-28,26410,직거래,,
장전경보,1997,40500,2022,12,7,161.28,19,장전동,581,26410,중개거래,,
LKS노빌리티,2018,20500,2022,12,8,63.0122,8,서동,203-2,26410,중개거래,,
LKS노빌리티,2018,20500,2022,12,8,63.0122,8,서동,203-2,26410,중개거래,,
구서빌라2동,1991,42000,2022,12,8,164.807,4,구서동,1018-5,26410,중개거래,,
해성체르니B동,2003,21800,2022,12,8,83.7275,2,남산동,695-4,26410,중개거래,,
구서동롯데캐슬골드1단지(1051),2006,75000,2022,12,9,110.72,15,구서동,1051,26410,중개거래,,
서동현대,1989,13000,2022,12,9,59.535,6,서동,255,26410,직거래,,
구서동쌍용예가2단지,2010,58100,2022,12,10,84.9998,17,구서동,1059,26410,중개거래,,
금정산2차쌍용예가,2014,52000,2022,12,10,84.964,23,장전동,739,26410,중개거래,,
현대,1989,19000,2022,12,11,84.845,11,부곡동,364-15,26410,중개거래,,
래미안장전,2017,83700,2022,12,12,84.8992,32,장전동,745,26410,중개거래,,
삼한사랑채,2015,25500,2022,12,13,61.2164,13,부곡동,971,26410,중개거래,,
대묵M-PARK(베스트로즈힐),2006,22500,2022,12,14,74.09,11,서동,208-22,26410,직거래,,
장전삼정그린코아더베스트,2018,42000,2022,12,14,75.7141,16,장전동,646-8,26410,중개거래,,
부곡늘푸른아파트,1991,12300,2022,12,15,40.23,12,부곡동,958,26410,중개거래,,
태성캐슬,2018,27300,2022,12,15,74.58,14,구서동,203-24,26410,직거래,,
대우우남이채롬,2005,35000,2022,12,16,84.8027,12,부곡동,225-56,26410,중개거래,,
청룡동협성엠파이어,2013,37500,2022,12,16,78.062,5,청룡동,8-1,26410,중개거래,,
래미안장전,2017,85800,2022,12,17,84.8952,19,장전동,745,26410,중개거래,,
부산대역삼정그린코아스카이동,2013,9300,2022,12,17,19.577,11,부곡동,297-1,26410,중개거래,,
남산파크빌리지,2002,17000,2022,12,18,83.3,7,남산동,987-6,26410,중개거래,,
구서동롯데캐슬골드2단지(1049),2006,72000,2022,12,19,133.57,11,구서동,1049,26410,중개거래,,
부곡동대동다:숲,2007,35300,2022,12,19,84.9788,3,부곡동,788,26410,중개거래,,
삼성,1992,13000,2022,12,19,49.14,3,남산동,35-8,26410,직거래,,
구서SKVIEW1단지,2016,132500,2022,12,20,101.6597,21,구서동,1074,26410,중개거래,,
구서동롯데캐슬골드1단지(1051),2006,70000,2022,12,20,110.72,23,구서동,1051,26410,중개거래,,
래미안장전,2017,75700,2022,12,20,84.8952,23,장전동,745,26410,중개거래,,
맥스빌,2002,27500,2022,12,20,85,13,남산동,321-1,26410,중개거래,,
삼한사랑채,2015,22000,2022,12,20,59.1983,7,금사동,565,26410,중개거래,,
장전서희스타힐스,2017,36500,2022,12,20,75.8042,10,부곡동,974,26410,중개거래,,
구서동쌍용예가1단지,2010,51500,2022,12,23,132.0678,2,구서동,1053,26410,직거래,,
명진,1987,17730,2022,12,23,60.255,5,구서동,936-18,26410,직거래,,
경남한신,1995,28500,2022,12,24,59.99,3,부곡동,225-6,26410,중개거래,,
부산대역삼정그린코아스카이동,2013,9250,2022,12,24,19.577,13,부곡동,297-1,26410,중개거래,,
위클라우드4차,2014,11000,2022,12,26,37.6,4,부곡동,64-38,26410,직거래,,
위클라우드4차,2014,10000,2022,12,26,37.6,3,부곡동,64-38,26410,직거래,,
뉴그린1,1990,17000,2022,12,27,54.9,11,부곡동,962,26410,중개거래,,
래미안장전,2017,61000,2022,12,27,59.9092,32,장전동,745,26410,중개거래,,
구서역두산위브포세이돈,2020,48000,2022,12,28,74.9395,21,구서동,1078,26410,중개거래,,
부곡늘푸른아파트,1991,13900,2022,12,28,45.72,5,부곡동,958,26410,중개거래,,
삼한골든뷰,2014,6950,2022,12,29,23.9243,15,구서동,162-4,26410,중개거래,,
신일,1979,14900,2022,12,29,69.75,5,구서동,472-2,26410,직거래,,
정우골든시티,2019,26000,2022,12,29,73.06,4,장전동,604-48,26410,직거래,,
정우골든시티,2019,26000,2022,12,29,72.9,4,장전동,604-48,26410,직거래,,
뉴그린1,1990,16800,2022,12,30,58.41,8,부곡동,962,26410,중개거래,,
한양탑스빌,2003,9000,2022,12,30,41.47,6,청룡동,43-15,26410,직거래,,
맥스빌,2002,26300,2022,12,31,85,10,남산동,321-1,26410,중개거래,,
