단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
장전서희스타힐스,2017,43000,2019,10,12,84.6628,5,부곡동,974,26410,,,
태성캐슬,2018,28809,2019,10,12,74.58,3,구서동,203-24,26410,,,
한일,1982,16300,2019,10,12,46.71,4,구서동,252-7,26410,,,
금정산2차쌍용예가,2014,46400,2019,10,13,84.9428,17,장전동,739,26410,,,
벽산블루밍장전디자인시티2단지,2012,38000,2019,10,13,67.41,7,장전동,717,26410,,,
현대2,1998,30000,2019,10,13,84.69,12,장전동,269-3,26410,,,
고려,1982,18500,2019,10,14,68.66,1,구서동,258-10,26410,,,
구서동롯데캐슬골드2단지(1049),2006,48500,2019,10,14,110.72,5,구서동,1049,26410,,,
국제그린파크,1992,17200,2019,10,14,73.53,11,남산동,388-1,26410,,,
나경위너스,2018,27600,2019,10,14,72.611,8,남산동,21-8,26410,,,
대묵M-PARK(베스트로즈힐),2006,21000,2019,10,14,80.86,11,서동,208-22,26410,,,
동원,1981,16800,2019,10,14,59.46,2,부곡동,296-15,26410,,,
서동현대,1989,8950,2019,10,14,49.085,1,서동,255,26410,,,
경남한신,1995,31900,2019,10,15,84.95,5,부곡동,225-6,26410,,,
경남한신,1995,21300,2019,10,15,59.99,3,부곡동,225-6,26410,,,
구서백리명가에덴,2019,31986,2019,10,15,68.97,9,구서동,413-43,26410,,,
구서백리명가에덴,2019,32346,2019,10,15,68.97,14,구서동,413-43,26410,,,
금정산쌍용예가,2012,38200,2019,10,15,84.86,1,장전동,732,26410,,,
래미안장전,2017,62700,2019,10,15,84.8952,11,장전동,745,26410,,,
장전서희스타힐스,2017,37800,2019,10,15,75.8042,8,부곡동,974,26410,,,
파크아트온,2018,22000,2019,10,15,49.03,8,장전동,604-21,26410,,,
해피투모로우,2009,30700,2019,10,15,84.84,9,부곡동,269-3,26410,,,
허브팰리스장전,2019,33500,2019,10,15,77.6481,22,장전동,607-7,26410,,,
구서백리명가에덴,2019,31148,2019,10,16,68.97,4,구서동,413-43,26410,,,
구서백리명가에덴,2019,23456,2019,10,16,49.86,7,구서동,413-43,26410,,,
나경위너스,2018,26600,2019,10,16,72.611,5,남산동,21-8,26410,,,
대우,1999,34500,2019,10,16,84.95,24,부곡동,244-7,26410,,,
대우,1999,34700,2019,10,16,84.962,12,부곡동,244-7,26410,,,
삼산,1983,12600,2019,10,16,54.271,1,구서동,194-11,26410,,,
서동현대,1989,8900,2019,10,16,49.085,2,서동,255,26410,,,
에스케이아파트,1998,35750,2019,10,16,84.93,24,부곡동,63-11,26410,,,
에스케이아파트,1998,36100,2019,10,16,84.93,17,부곡동,63-11,26410,,,
장전경보,1997,21000,2019,10,16,59.815,11,장전동,581,26410,,,
경남한신,1995,34800,2019,10,17,84.95,21,부곡동,225-6,26410,,,
경보,1996,22000,2019,10,17,84.75,22,구서동,267,26410,,,
구서동쌍용예가2단지,2010,66800,2019,10,17,132.0678,21,구서동,1059,26410,,,
금정산경동메르빌아파트,2007,41000,2019,10,17,128.8988,4,청룡동,380-5,26410,,,
금정산쌍용예가,2012,40000,2019,10,17,84.9024,7,장전동,732,26410,,,
금정산태진팰리스,2015,19000,2019,10,17,49.36,3,장전동,601-9,26410,,,
나경위너스,2018,19250,2019,10,17,57.832,7,남산동,21-8,26410,,,
대우,1999,35300,2019,10,17,84.95,21,부곡동,244-7,26410,,,
범양빌라,1985,19400,2019,10,17,83.25,1,청룡동,87-2,26410,,,
벽산블루밍장전디자인시티2단지,2012,48300,2019,10,17,84.99,8,장전동,717,26410,,,
위클라우드16차,2018,25600,2019,10,17,56.478,14,부곡동,64-28,26410,,,
파크아트온,2018,21100,2019,10,17,49.03,2,장전동,604-21,26410,,,
구서동롯데캐슬골드2단지(1049),2006,32300,2019,10,18,59.96,10,구서동,1049,26410,,,
금정산2차쌍용예가,2014,47200,2019,10,18,84.964,15,장전동,739,26410,,,
삼성(86-73),1980,20000,2019,10,18,61.22,4,구서동,86-73,26410,,,
삼성(86-73),1980,18000,2019,10,18,61.22,2,구서동,86-73,26410,,,
삼성(86-73),1980,18000,2019,10,18,61.22,2,구서동,86-73,26410,,,
삼성(86-73),1980,20000,2019,10,18,61.22,1,구서동,86-73,26410,,,
삼성(86-73),1980,20000,2019,10,18,61.22,5,구서동,86-73,26410,,,
삼성(86-73),1980,20000,2019,10,18,61.22,5,구서동,86-73,26410,,,
삼성(86-73),1980,20000,2019,10,18,61.22,5,구서동,86-73,26410,,,
삼성(86-73),1980,20000,2019,10,18,61.22,4,구서동,86-73,26410,,,
삼성(86-73),1980,20000,2019,10,18,61.22,4,구서동,86-73,26410,,,
삼성(86-73),1980,20000,2019,10,18,61.22,3,구서동,86-73,26410,,,
삼성(86-73),1980,20000,2019,10,18,61.22,4,구서동,86-73,26410,,,
삼성(86-73),1980,20000,2019,10,18,61.22,3,구서동,86-73,26410,,,
푸른마을,2002,19200,2019,10,18,79.94,2,구서동,1032-1,26410,,,
구서동쌍용예가2단지,2010,64800,2019,10,19,132.0678,9,구서동,1059,26410,,,
금정산쌍용예가,2012,42800,2019,10,19,84.86,14,장전동,732,26410,,,
남산하이츠타운,1997,34700,2019,10,19,117.55,8,남산동,61,26410,,,
동원로얄듀크,2005,46500,2019,10,19,120.1281,9,부곡동,224-5,26410,,,
래미안장전,2017,47500,2019,10,19,59.9383,27,장전동,745,26410,,,
래미안장전,2017,50500,2019,10,19,59.9092,28,장전동,745,26410,,,
래미안장전,2017,65600,2019,10,19,84.8992,29,장전동,745,26410,,,
래미안장전,2017,64500,2019,10,19,84.8952,14,장전동,745,26410,,,
래미안장전,2017,49800,2019,10,19,59.9092,25,장전동,745,26410,,,
벽산블루밍장전디자인시티2단지,2012,43000,2019,10,19,84.99,7,장전동,717,26410,,,
장전동금정산SKVIEW,2010,36000,2019,10,19,59.979,17,장전동,713,26410,,,
허브팰리스장전,2019,33700,2019,10,19,77.6481,20,장전동,607-7,26410,,,
금정산쌍용예가,2012,42500,2019,10,20,84.86,9,장전동,732,26410,,,
래미안장전,2017,61400,2019,10,20,84.8952,1,장전동,745,26410,,,
래미안장전,2017,48000,2019,10,20,59.9092,10,장전동,745,26410,,,
구서동쌍용예가2단지,2010,44800,2019,10,21,84.9998,3,구서동,1059,26410,,,
구서백리명가에덴,2019,30142,2019,10,21,64.13,15,구서동,413-43,26410,,,
래미안장전,2017,65000,2019,10,21,84.8952,36,장전동,745,26410,,,
래미안장전,2017,66300,2019,10,21,84.8952,20,장전동,745,26410,,,
벽산블루밍장전디자인시티2단지,2012,46000,2019,10,21,84.99,20,장전동,717,26410,,,
윤성리버티,2019,22800,2019,10,21,49.7526,19,장전동,604-12,26410,,,
장전동금정산SKVIEW,2010,47300,2019,10,21,84.997,24,장전동,713,26410,,,
장전서희스타힐스,2017,45500,2019,10,21,84.6628,11,부곡동,974,26410,,,
구서SKVIEW1단지,2016,53800,2019,10,22,84.959,23,구서동,1074,26410,,,
구서동롯데캐슬골드2단지(1049),2006,59500,2019,10,22,133.57,3,구서동,1049,26410,,,
구서백리명가에덴,2019,21986,2019,10,22,47.56,5,구서동,413-43,26410,,,
금정산쌍용예가,2012,52900,2019,10,22,114.7042,2,장전동,732,26410,,,
래미안장전,2017,62500,2019,10,22,84.8952,4,장전동,745,26410,,,
래미안장전,2017,89000,2019,10,22,114.7362,20,장전동,745,26410,,,
삼성(86-73),1980,25000,2019,10,22,61.22,1,구서동,86-73,26410,,,
삼성(86-73),1980,20000,2019,10,22,61.22,1,구서동,86-73,26410,,,
삼성(86-73),1980,25000,2019,10,22,61.22,1,구서동,86-73,26410,,,
삼성(86-73),1980,26000,2019,10,22,61.22,3,구서동,86-73,26410,,,
삼성(86-73),1980,20000,2019,10,22,61.22,3,구서동,86-73,26410,,,
삼성(86-73),1980,20000,2019,10,22,61.22,3,구서동,86-73,26410,,,
삼성(86-73),1980,20000,2019,10,22,61.22,4,구서동,86-73,26410,,,
삼성(86-73),1980,20000,2019,10,22,61.22,2,구서동,86-73,26410,,,
해뜰채,2015,18300,2019,10,22,46.63,6,청룡동,44-13,26410,,,
허브팰리스장전,2019,31500,2019,10,22,73.8558,22,장전동,607-7,26410,,,
경남한신,1995,24400,2019,10,23,59.99,11,부곡동,225-6,26410,,,
벽산블루밍장전디자인시티2단지,2012,43000,2019,10,23,84.99,9,장전동,717,26410,,,
선경3,1989,36000,2019,10,23,122.22,14,구서동,1006-2,26410,,,
우신뉴타운,1995,19700,2019,10,23,59.82,7,부곡동,235-5,26410,,,
해은빌리지,2014,17020,2019,10,23,70.445,4,부곡동,305-9,26410,,,
구서동쌍용예가2단지,2010,64000,2019,10,24,132.0678,7,구서동,1059,26410,,,
구서시티타워,2005,24800,2019,10,24,68.186,7,구서동,415-3,26410,,,
금정산쌍용예가,2012,42500,2019,10,24,84.86,20,장전동,732,26410,,,
벽산블루밍장전디자인시티2단지,2012,48500,2019,10,24,84.99,18,장전동,717,26410,,,
산들파르테2차,2018,19900,2019,10,24,49.3643,4,구서동,184-24,26410,,,
삼한사랑채,2015,14500,2019,10,24,44.5526,9,금사동,565,26410,,,
금정산2차쌍용예가,2014,40000,2019,10,25,84.9428,2,장전동,739,26410,,,
대우,1999,33500,2019,10,25,84.962,18,부곡동,244-7,26410,,,
동원로얄듀크,2005,45000,2019,10,25,120.1281,1,부곡동,224-5,26410,,,
부곡동대동다:숲,2007,31450,2019,10,25,84.9788,4,부곡동,788,26410,,,
서동다성이룸,2018,23170,2019,10,25,56.73,3,서동,195-15,26410,,,
서동현대,1989,8800,2019,10,25,49.085,1,서동,255,26410,,,
에스케이아파트,1998,39000,2019,10,25,84.93,20,부곡동,63-11,26410,,,
파크아트온,2018,22000,2019,10,25,49.03,7,장전동,604-21,26410,,,
구서동롯데캐슬골드1단지(1051),2006,54000,2019,10,26,110.72,25,구서동,1051,26410,,,
구서동롯데캐슬골드1단지(1051),2006,61700,2019,10,26,119.68,12,구서동,1051,26410,,,
구서동롯데캐슬골드1단지(1051),2006,51800,2019,10,26,110.72,10,구서동,1051,26410,,,
구서시티타워,2005,13000,2019,10,26,37.962,13,구서동,415-3,26410,,,
대우,1999,29000,2019,10,26,59.93,2,부곡동,244-7,26410,,,
래미안장전,2017,46000,2019,10,26,59.9092,4,장전동,745,26410,,,
엘지금정,1997,25500,2019,10,26,84.82,4,장전동,482-14,26410,,,
장전동금정산SKVIEW,2010,33800,2019,10,26,59.979,2,장전동,713,26410,,,
태평양,1994,13500,2019,10,26,63.27,13,구서동,75,26410,,,
구서동롯데캐슬골드2단지(1049),2006,38000,2019,10,27,77.1,17,구서동,1049,26410,,,
래미안장전,2017,50000,2019,10,27,59.9092,35,장전동,745,26410,,,
경남한신,1995,27000,2019,10,28,84.95,1,부곡동,225-6,26410,,,
경남한신,1995,22350,2019,10,28,59.99,13,부곡동,225-6,26410,,,
구서동롯데캐슬골드2단지(1049),2006,94000,2019,10,28,230.27,16,구서동,1049,26410,,,
래미안장전,2017,93000,2019,10,28,114.7362,32,장전동,745,26410,,,
백리명가에덴,2015,19000,2019,10,28,47.6433,3,장전동,602-3,26410,,,
벽산블루밍장전디자인시티2단지,2012,67000,2019,10,28,147.65,20,장전동,717,26410,,,
삼한사랑채,2015,21550,2019,10,28,59.1983,8,금사동,565,26410,,,
온천장역동원로얄듀크,2018,41600,2019,10,28,84.9207,14,부곡동,977,26410,,,
온천화목,1986,32000,2019,10,28,84.79,8,장전동,618-1,26410,,,
장전동SJ타워,2017,18400,2019,10,28,45.7922,12,장전동,605-1,26410,,,
장전동금정산SKVIEW,2010,65000,2019,10,28,127.62,22,장전동,713,26410,,,
청룡동협성엠파이어,2013,37000,2019,10,28,84.9355,8,청룡동,8-1,26410,,,
구서동쌍용예가2단지,2010,81500,2019,10,29,157.7983,24,구서동,1059,26410,,,
금정빌라,1996,21500,2019,10,29,146.89,2,장전동,501-43,26410,,,
금정산2차쌍용예가,2014,47000,2019,10,29,84.964,21,장전동,739,26410,,,
래미안장전,2017,68000,2019,10,29,84.8952,36,장전동,745,26410,,,
벽산블루밍장전디자인시티2단지,2012,65500,2019,10,29,147.27,20,장전동,717,26410,,,
유림노르웨이아침,2004,29000,2019,10,29,110.34,7,구서동,420-12,26410,,,
장전서희스타힐스,2017,40000,2019,10,29,75.8042,10,부곡동,974,26410,,,
휴림아르페(남산동21-7),2017,25000,2019,10,29,79.8,13,남산동,21-7,26410,,,
구서동쌍용예가1단지,2010,60000,2019,10,30,132.0678,7,구서동,1053,26410,,,
금정산2차쌍용예가,2014,44250,2019,10,30,84.964,14,장전동,739,26410,,,
나경위너스,2018,24500,2019,10,30,72.611,7,남산동,21-8,26410,,,
대우,1999,41300,2019,10,30,114.996,6,부곡동,244-7,26410,,,
부곡동푸르지오,2007,38200,2019,10,30,84.81,8,부곡동,268-2,26410,,,
삼성(86-73),1980,20000,2019,10,30,61.22,5,구서동,86-73,26410,,,
삼성(86-73),1980,20000,2019,10,30,61.22,2,구서동,86-73,26410,,,
삼성(86-73),1980,20000,2019,10,30,61.22,1,구서동,86-73,26410,,,
삼성(86-73),1980,40000,2019,10,30,61.22,1,구서동,86-73,26410,,,
삼성(86-73),1980,19000,2019,10,30,61.22,2,구서동,86-73,26410,,,
허브팰리스장전,2019,34000,2019,10,30,77.6481,26,장전동,607-7,26410,,,
현대그레이스,1994,21600,2019,10,30,119.78,22,남산동,374-68,26410,,,
경원A동,2000,9300,2019,10,31,35.443,8,남산동,84-7,26410,,,
구서SKVIEW1단지,2016,49500,2019,10,31,84.959,3,구서동,1074,26410,,,
구서동롯데캐슬골드1단지(1051),2006,38800,2019,10,31,84.98,20,구서동,1051,26410,,,
구서동쌍용예가2단지,2010,49300,2019,10,31,84.9998,18,구서동,1059,26410,,,
부곡롯데캐슬디아망,2010,50700,2019,10,31,131.6401,10,부곡동,970,26410,,,
삼성(86-73),1980,20000,2019,10,31,61.22,5,구서동,86-73,26410,,,
천아하늘정원,2014,23100,2019,10,31,70.215,7,부곡동,64-30,26410,,,
