단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구서동롯데캐슬골드2단지(1049),2006,41000,2015,6,1,110.72,14,구서동,1049,26410,,,
구서동피닉스빌,2013,10000,2015,6,1,36.919,9,구서동,175-2,26410,,,
부곡동대동다:숲,2007,39800,2015,6,1,128.6563,6,부곡동,788,26410,,,
장미(773-1),1979,17970,2015,6,1,76.98,5,부곡동,773-1,26410,,,
경보,1996,19200,2015,6,2,68.1,6,구서동,267,26410,,,
금강부광,1997,22800,2015,6,2,84.8,17,구서동,563-40,26410,,,
뉴그린1,1990,13050,2015,6,2,58.59,9,부곡동,962,26410,,,
엘지,1999,28300,2015,6,2,84.87,3,부곡동,296-6,26410,,,
우남이채롬,2006,23500,2015,6,2,81.13,15,남산동,9,26410,,,
현대2,1998,24000,2015,6,2,84.69,8,장전동,269-3,26410,,,
협성그린,1997,15400,2015,6,2,59.84,20,구서동,266-16,26410,,,
경남한신,1995,27600,2015,6,3,84.95,1,부곡동,225-6,26410,,,
경남한신,1995,23800,2015,6,3,59.99,12,부곡동,225-6,26410,,,
금성파크빌,2003,16800,2015,6,3,72.57,5,남산동,332-7,26410,,,
벽산블루밍장전디자인시티2단지,2012,33000,2015,6,3,59.99,18,장전동,717,26410,,,
부곡늘푸른아파트,1991,9300,2015,6,3,45.72,7,부곡동,958,26410,,,
부곡동푸르지오,2007,35000,2015,6,3,84.81,29,부곡동,268-2,26410,,,
삼부,2001,15500,2015,6,3,73.5,4,구서동,444-3,26410,,,
삼산,1983,15200,2015,6,3,74.051,3,구서동,194-11,26410,,,
지성캐슬,2015,19810,2015,6,3,59.7061,5,남산동,48-1,26410,,,
구서동쌍용예가2단지,2010,52000,2015,6,4,132.0678,5,구서동,1059,26410,,,
벽산블루밍장전디자인시티3단지,2012,38900,2015,6,4,84.99,9,장전동,721,26410,,,
부곡늘푸른아파트,1991,9900,2015,6,4,45.72,9,부곡동,958,26410,,,
부곡늘푸른아파트,1991,7750,2015,6,4,40.23,1,부곡동,958,26410,,,
송림,1984,8000,2015,6,4,50.49,5,부곡동,산14-6,26410,,,
일신,1990,18400,2015,6,4,84.75,7,구서동,1025,26410,,,
구서 협성 엠파이어,2013,32500,2015,6,5,84.977,17,구서동,183-2,26410,,,
리치하우스,2015,18260,2015,6,5,48.18,4,부곡동,226-14,26410,,,
서동삼한-1,2003,12900,2015,6,5,59.87,10,서동,304-151,26410,,,
선경1,1985,38000,2015,6,5,166.71,11,구서동,185-1,26410,,,
한성기린,1986,12000,2015,6,5,70.56,3,서동,27-2,26410,,,
구서동롯데캐슬골드1단지(1051),2006,47900,2015,6,6,110.72,23,구서동,1051,26410,,,
구서동쌍용예가1단지,2010,61000,2015,6,6,157.7983,17,구서동,1053,26410,,,
금정산쌍용예가,2012,38000,2015,6,6,84.9468,1,장전동,732,26410,,,
뉴그린1,1990,12650,2015,6,6,57.15,15,부곡동,962,26410,,,
뉴그린1,1990,12300,2015,6,6,54.9,12,부곡동,962,26410,,,
뉴그린1,1990,12750,2015,6,6,54.9,6,부곡동,962,26410,,,
대우,1999,33900,2015,6,6,84.95,21,부곡동,244-7,26410,,,
벽산블루밍장전디자인시티2단지,2012,44500,2015,6,6,84.99,20,장전동,717,26410,,,
장전동금정산SKVIEW,2010,41000,2015,6,6,84.997,4,장전동,713,26410,,,
현대그레이스,1994,22000,2015,6,6,119.78,12,남산동,374-68,26410,,,
구서동롯데캐슬골드1단지(1051),2006,31400,2015,6,7,59.96,11,구서동,1051,26410,,,
뉴그린1,1990,12800,2015,6,7,57.33,13,부곡동,962,26410,,,
엘지금정,1997,17700,2015,6,7,59.973,1,장전동,482-14,26410,,,
협성그린,1997,17100,2015,6,7,59.84,12,구서동,266-16,26410,,,
구서동롯데캐슬골드1단지(1051),2006,34900,2015,6,8,84.98,7,구서동,1051,26410,,,
동일,1986,9800,2015,6,8,44.37,4,구서동,735-1,26410,,,
벽산블루밍장전디자인시티2단지,2012,40500,2015,6,8,84.99,9,장전동,717,26410,,,
부산대역삼정그린코아마운틴동,2013,9350,2015,6,8,19.577,19,부곡동,297-13,26410,,,
성원빌라트,2001,17000,2015,6,8,80.2433,15,남산동,105-2,26410,,,
성지아파트,2004,17260,2015,6,8,76.08,3,서동,622,26410,,,
성지아파트,2004,14800,2015,6,8,59.935,2,서동,622,26410,,,
우남이채롬,2006,26000,2015,6,8,84.89,10,남산동,9,26410,,,
경희빌리지,2004,19600,2015,6,9,84.95,2,구서동,415-20,26410,,,
벽산블루밍장전디자인시티2단지,2012,39000,2015,6,9,84.99,15,장전동,717,26410,,,
벽산블루밍장전디자인시티2단지,2012,52200,2015,6,9,147.27,20,장전동,717,26410,,,
부곡늘푸른아파트,1991,9500,2015,6,9,45.72,7,부곡동,958,26410,,,
부산대역삼정그린코아마운틴동,2013,10800,2015,6,9,22.913,17,부곡동,297-13,26410,,,
선경3,1989,30000,2015,6,9,122.22,13,구서동,1006-2,26410,,,
선경3,1989,30000,2015,6,9,122.22,12,구서동,1006-2,26410,,,
아름베스트7차,2003,14000,2015,6,9,75.39,6,남산동,248-1,26410,,,
에스케이아파트,1998,34000,2015,6,9,84.93,18,부곡동,63-11,26410,,,
장전동금정산SKVIEW,2010,40000,2015,6,9,84.997,19,장전동,713,26410,,,
구서동쌍용예가2단지,2010,43500,2015,6,10,132.3946,9,구서동,1059,26410,,,
구서벽산메가트리움,2004,26500,2015,6,10,84.544,20,구서동,420-17,26410,,,
에스케이아파트,1998,26800,2015,6,10,59.91,13,부곡동,63-11,26410,,,
구서쌍용스윗닷홈,2003,34700,2015,6,11,126.1,17,구서동,1006-1,26410,,,
동양부곡,1977,9500,2015,6,11,53.19,3,부곡동,337-3,26410,,,
럭키남산,1991,20400,2015,6,11,83.52,5,남산동,115-30,26410,,,
삼한골든뷰,2014,8926,2015,6,11,23.9243,20,구서동,162-4,26410,,,
삼한사랑채,2015,22540,2015,6,11,61.2164,9,부곡동,971,26410,,,
삼한사랑채,2015,21930,2015,6,11,59.4932,9,부곡동,971,26410,,,
아름베스트빌6차,2004,24900,2015,6,11,84.52,14,구서동,86-17,26410,,,
에스케이아파트,1998,26500,2015,6,11,59.91,2,부곡동,63-11,26410,,,
경남한신,1995,38500,2015,6,12,134.12,8,부곡동,225-6,26410,,,
구서신동아,1997,25000,2015,6,12,84.74,6,구서동,165-1,26410,,,
구서우성,1994,22000,2015,6,12,84.97,8,구서동,1027-1,26410,,,
금정산쌍용예가,2012,42300,2015,6,12,84.9468,5,장전동,732,26410,,,
대원아트빌,2002,20000,2015,6,12,84.96,10,장전동,607-16,26410,,,
더존빌,2004,22500,2015,6,12,84.9,6,남산동,265-25,26410,,,
맥스빌,2002,22000,2015,6,12,85,3,남산동,321-1,26410,,,
벽산블루밍장전디자인시티2단지,2012,39700,2015,6,12,84.99,7,장전동,717,26410,,,
부곡동대동다:숲,2007,43500,2015,6,12,149.3773,15,부곡동,788,26410,,,
부곡동대동다:숲,2007,35400,2015,6,12,84.9788,12,부곡동,788,26410,,,
부곡동푸르지오,2007,42800,2015,6,12,145.64,24,부곡동,268-2,26410,,,
부곡일천베스파,2004,26500,2015,6,12,84.88,7,부곡동,325-6,26410,,,
선경3,1989,22900,2015,6,12,84.96,3,구서동,1006-2,26410,,,
구서동롯데캐슬골드2단지(1049),2006,31500,2015,6,13,59.96,6,구서동,1049,26410,,,
구서신동아,1997,25500,2015,6,13,84.74,15,구서동,165-1,26410,,,
국제그린,1996,21000,2015,6,13,82.47,11,부곡동,788-78,26410,,,
금정맨션,1978,18000,2015,6,13,82.64,1,장전동,541-6,26410,,,
금정힐스테이트,2010,42500,2015,6,13,104.028,18,장전동,710,26410,,,
뉴그린1,1990,13250,2015,6,13,58.59,12,부곡동,962,26410,,,
부곡동푸르지오,2007,35300,2015,6,13,84.41,15,부곡동,268-2,26410,,,
삼한여명,1997,14000,2015,6,13,59.71,2,서동,228-1,26410,,,
석산2차,1990,13000,2015,6,13,69.03,3,남산동,976-1,26410,,,
쌍용,2000,47600,2015,6,13,140.293,18,부곡동,224-1,26410,,,
영광맨션,1981,12800,2015,6,13,63.57,1,부곡동,223-6,26410,,,
유림노르웨이아침,2004,26000,2015,6,13,109.62,17,구서동,420-12,26410,,,
일신,1990,16250,2015,6,13,79.2,1,구서동,1025,26410,,,
해피투모로우,2009,29250,2015,6,13,84.84,18,부곡동,269-3,26410,,,
경동,1997,38000,2015,6,14,186.65,9,청룡동,350,26410,,,
고려,1982,11800,2015,6,14,52.4,4,구서동,258-10,26410,,,
구서동롯데캐슬골드2단지(1049),2006,70000,2015,6,14,175.89,17,구서동,1049,26410,,,
부영벽산,1993,32800,2015,6,14,151.75,3,구서동,166-1,26410,,,
위클라우드4차,2014,12700,2015,6,14,37.6,9,부곡동,64-38,26410,,,
구서동쌍용예가1단지,2010,55000,2015,6,15,157.7983,8,구서동,1053,26410,,,
금정산쌍용예가,2012,43600,2015,6,15,84.86,19,장전동,732,26410,,,
벽산블루밍장전디자인시티2단지,2012,46600,2015,6,15,104.17,12,장전동,717,26410,,,
