단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남한신,1995,18000,2011,4,1,59.99,11,부곡동,225-6,26410,,,
경원A동,2000,7200,2011,4,1,35.443,2,남산동,84-7,26410,,,
경희빌리지,2004,18000,2011,4,1,84.95,3,구서동,415-20,26410,,,
구서동롯데캐슬골드1단지(1051),2006,39800,2011,4,1,110.72,6,구서동,1051,26410,,,
구서동롯데캐슬골드2단지(1049),2006,30400,2011,4,1,84.98,14,구서동,1049,26410,,,
국제빌라,1992,17000,2011,4,1,161.97,5,남산동,130-1,26410,,,
금정산한신,1997,12000,2011,4,1,74.98,10,장전동,521-62,26410,,,
부영벽산,1993,21300,2011,4,1,84.76,11,구서동,166-1,26410,,,
산호,1984,14000,2011,4,1,74.43,1,구서동,194-2,26410,,,
삼성(86-73),1980,11000,2011,4,1,61.22,2,구서동,86-73,26410,,,
서동현대,1989,7000,2011,4,1,49.085,2,서동,255,26410,,,
성지아파트,2004,14600,2011,4,1,76.08,5,서동,622,26410,,,
세진빌라,2002,17000,2011,4,1,84.68,10,구서동,445-16,26410,,,
아름베스트7차,2003,13000,2011,4,1,76.86,3,남산동,248-1,26410,,,
에스케이아파트,1998,20600,2011,4,1,59.91,21,부곡동,63-11,26410,,,
우신뉴타운,1995,17300,2011,4,1,59.82,15,부곡동,235-5,26410,,,
장전동금정산SKVIEW,2010,24000,2011,4,1,59.979,23,장전동,713,26410,,,
장전동금정산SKVIEW,2010,49800,2011,4,1,150.13,13,장전동,713,26410,,,
태경그린빌,2003,16550,2011,4,1,84.99,9,남산동,122-7,26410,,,
한일,1982,6800,2011,4,1,50.55,1,구서동,252-7,26410,,,
건흥,2000,17500,2011,4,2,84.865,4,남산동,105-13,26410,,,
구서동롯데캐슬골드1단지(1051),2006,32000,2011,4,2,110.72,23,구서동,1051,26410,,,
구서동롯데캐슬골드2단지(1049),2006,42000,2011,4,2,133.57,8,구서동,1049,26410,,,
구서동롯데캐슬골드2단지(1049),2006,28750,2011,4,2,84.98,2,구서동,1049,26410,,,
구서동롯데캐슬골드2단지(1049),2006,24000,2011,4,2,59.96,14,구서동,1049,26410,,,
구서벽산메가트리움,2004,16200,2011,4,2,59.722,14,구서동,420-17,26410,,,
뉴그린1,1990,12200,2011,4,2,54.9,2,부곡동,962,26410,,,
대우,1999,37500,2011,4,2,155.31,22,부곡동,244-7,26410,,,
대우,1999,24500,2011,4,2,84.95,13,부곡동,244-7,26410,,,
부곡동대동다:숲,2007,31250,2011,4,2,84.9788,13,부곡동,788,26410,,,
삼창,1985,14500,2011,4,2,65.43,2,남산동,3-1,26410,,,
장미(773-1),1979,15000,2011,4,2,76.98,5,부곡동,773-1,26410,,,
장전현대,2006,11300,2011,4,2,59.7,9,장전동,74-77,26410,,,
거성경원,1997,10200,2011,4,3,59.88,8,남산동,991-1,26410,,,
구서동롯데캐슬골드1단지(1051),2006,30000,2011,4,3,84.98,21,구서동,1051,26410,,,
장전동금정산SKVIEW,2010,48000,2011,4,3,127.62,12,장전동,713,26410,,,
경보온천타워,1994,15700,2011,4,4,58.15,6,부곡동,391-2,26410,,,
구남,1998,9000,2011,4,4,58.44,4,청룡동,633-4,26410,,,
구서동삼백크라시앙,2004,17400,2011,4,4,84.87,4,구서동,420-35,26410,,,
구서우성,1994,19300,2011,4,4,84.97,4,구서동,1027-1,26410,,,
구서우성,1994,19700,2011,4,4,84.97,13,구서동,1027-1,26410,,,
금정,1977,9300,2011,4,4,52.36,3,부곡동,896-4,26410,,,
금정힐스테이트,2010,43829,2011,4,4,130.5613,19,장전동,710,26410,,,
대성파크,1982,6500,2011,4,4,49.65,3,구서동,177-8,26410,,,
대우,1999,15000,2011,4,4,40.95,8,부곡동,244-7,26410,,,
덕한빌라-2,2004,14000,2011,4,4,78.88,1,장전동,135-3,26410,,,
문화파크,1990,9300,2011,4,4,78.12,1,금사동,64-15,26410,,,
문화파크,1990,5000,2011,4,4,66.24,6,금사동,64-15,26410,,,
선경3,1989,21700,2011,4,4,84.96,10,구서동,1006-2,26410,,,
성지아파트,2004,14800,2011,4,4,59.935,18,서동,622,26410,,,
에스케이아파트,1998,18000,2011,4,4,59.813,22,부곡동,63-11,26410,,,
엘지금정,1997,23500,2011,4,4,111.405,4,장전동,482-14,26410,,,
장미(773-1),1979,16500,2011,4,4,76.58,4,부곡동,773-1,26410,,,
한일,1982,6400,2011,4,4,48.69,4,구서동,252-7,26410,,,
구서쌍용스윗닷홈,2003,24000,2011,4,5,126.1,1,구서동,1006-1,26410,,,
남산그린파크맨션,1997,11750,2011,4,5,59.02,3,남산동,116-10,26410,,,
대우,1999,26400,2011,4,5,84.962,24,부곡동,244-7,26410,,,
성원맨투로빌,2004,19500,2011,4,5,82.66,12,구서동,177-27,26410,,,
해피투모로우,2009,24400,2011,4,5,110.565,5,부곡동,269-3,26410,,,
거성경원,1997,9700,2011,4,6,59.28,9,남산동,991-1,26410,,,
구서동롯데캐슬골드1단지(1051),2006,30500,2011,4,6,84.98,17,구서동,1051,26410,,,
구서동롯데캐슬골드2단지(1049),2006,42200,2011,4,6,133.57,9,구서동,1049,26410,,,
구서우성,1994,19500,2011,4,6,84.97,12,구서동,1027-1,26410,,,
남산그린파크맨션,1997,11750,2011,4,6,59.02,3,남산동,116-10,26410,,,
동원로얄듀크,2005,35449,2011,4,6,136.7536,2,부곡동,224-5,26410,,,
로얄팰리스,2006,32000,2011,4,6,149.9852,3,청룡동,315,26410,,,
범양빌라,1985,11900,2011,4,6,69.03,5,청룡동,87-2,26410,,,
삼성파크,1984,11600,2011,4,6,70.86,4,구서동,248-31,26410,,,
삼흥펠리스빌,2005,22000,2011,4,6,84.98,6,구서동,415-4,26410,,,
서동현대,1989,8800,2011,4,6,59.535,5,서동,255,26410,,,
선경3,1989,20700,2011,4,6,84.96,6,구서동,1006-2,26410,,,
성원빌라트,2001,12000,2011,4,6,59.4292,2,남산동,105-2,26410,,,
우신뉴타운,1995,29300,2011,4,6,180.16,5,부곡동,235-5,26410,,,
유림노르웨이아침,2004,10900,2011,4,6,45.051,28,구서동,420-12,26410,,,
