단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성,1992,13750,2016,3,1,49.14,7,남산동,35-8,26410,,,
삼한여명,1997,19700,2016,3,1,84.9,7,서동,228-1,26410,,,
쌍용,2000,46500,2016,3,1,140.293,7,부곡동,224-1,26410,,,
구서우성,1994,19000,2016,3,2,84.97,11,구서동,1027-1,26410,,,
남산하이츠타운,1997,17700,2016,3,2,59.95,9,남산동,61,26410,,,
로얄팰리스,2006,38000,2016,3,2,149.9852,7,청룡동,315,26410,,,
부곡늘푸른아파트,1991,13800,2016,3,2,59.76,1,부곡동,958,26410,,,
부곡동대동다:숲,2007,32000,2016,3,2,84.9788,5,부곡동,788,26410,,,
삼한여명,1997,14000,2016,3,2,59.71,12,서동,228-1,26410,,,
정원맨션,1983,7800,2016,3,2,52.2,2,서동,40-13,26410,,,
콜트힐,2001,27300,2016,3,2,132.05,5,남산동,265-16,26410,,,
한보타운,2007,16600,2016,3,2,73.83,6,부곡동,403-9,26410,,,
SG이너스Ⅱ,2014,8250,2016,3,3,17.523,9,부곡동,895-17,26410,,,
구서동롯데캐슬골드2단지(1049),2006,54000,2016,3,3,119.68,21,구서동,1049,26410,,,
뉴그린1,1990,14000,2016,3,3,57.15,14,부곡동,962,26410,,,
동현맨션,1979,17500,2016,3,3,78.86,1,부곡동,334-1,26410,,,
부곡늘푸른아파트,1991,8770,2016,3,3,40.23,6,부곡동,958,26410,,,
부곡동대동다:숲,2007,39100,2016,3,3,128.6563,11,부곡동,788,26410,,,
서동삼한-1,2003,13500,2016,3,3,59.87,9,서동,304-151,26410,,,
선경3,1989,25500,2016,3,3,84.82,7,구서동,1006-2,26410,,,
성주빌라,2001,20000,2016,3,3,84.59,1,장전동,222-56,26410,,,
에스케이아파트,1998,43800,2016,3,3,134.82,21,부곡동,63-11,26410,,,
일양하이츠빌라,1991,18000,2016,3,3,112.62,2,남산동,973-1,26410,,,
장전동금정산SKVIEW,2010,35100,2016,3,3,59.979,22,장전동,713,26410,,,
구서동롯데캐슬골드1단지(1051),2006,31680,2016,3,4,59.81,7,구서동,1051,26410,,,
금정산한신,1997,15000,2016,3,4,59.925,4,장전동,521-62,26410,,,
대우,1999,19600,2016,3,4,40.95,12,부곡동,244-7,26410,,,
동원로얄듀크,2005,44700,2016,3,4,136.7536,7,부곡동,224-5,26410,,,
백리명가에덴,2015,25540,2016,3,4,64.3883,7,장전동,602-3,26410,,,
벽산블루밍장전디자인시티2단지,2012,35800,2016,3,4,67.41,6,장전동,717,26410,,,
아신빌라,1990,11000,2016,3,4,84.81,5,남산동,959-2,26410,,,
엘리시움,2015,16100,2016,3,4,43.4142,13,남산동,48-2,26410,,,
청암,2002,21200,2016,3,4,82.56,6,남산동,968-6,26410,,,
현대,1989,16500,2016,3,4,84.985,2,부곡동,364-15,26410,,,
경남한신,1995,39500,2016,3,5,115.51,14,부곡동,225-6,26410,,,
금정힐스테이트,2010,41250,2016,3,5,104.028,19,장전동,710,26410,,,
마드레빌,2003,23300,2016,3,5,84.6869,1,부곡동,232-5,26410,,,
미주빌리지,2004,15000,2016,3,5,52.7,10,남산동,116-30,26410,,,
벽산블루밍장전디자인시티2단지,2012,39800,2016,3,5,84.99,13,장전동,717,26410,,,
벽산블루밍장전디자인시티2단지,2012,37000,2016,3,5,67.41,5,장전동,717,26410,,,
장전경보,1997,18300,2016,3,5,59.95,22,장전동,581,26410,,,
장전동금정산SKVIEW,2010,35900,2016,3,5,59.979,20,장전동,713,26410,,,
경남한신,1995,23350,2016,3,6,59.99,13,부곡동,225-6,26410,,,
아진펠리스,2015,19500,2016,3,6,75.475,3,남산동,117-6,26410,,,
엘지금정,1997,20450,2016,3,6,59.4,7,장전동,482-14,26410,,,
경남한신,1995,20800,2016,3,7,59.99,24,부곡동,225-6,26410,,,
구서동롯데캐슬골드2단지(1049),2006,36000,2016,3,7,77.1,8,구서동,1049,26410,,,
구서쌍용스윗닷홈,2003,32600,2016,3,7,143.4,5,구서동,1006-1,26410,,,
금강부광,1997,15700,2016,3,7,59.86,1,구서동,563-40,26410,,,
금정산쌍용예가,2012,35000,2016,3,7,84.86,1,장전동,732,26410,,,
뉴그린1,1990,14200,2016,3,7,57.15,7,부곡동,962,26410,,,
대우우남이채롬,2005,31500,2016,3,7,84.8027,8,부곡동,225-56,26410,,,
삼창,1985,13500,2016,3,7,65.43,4,남산동,3-1,26410,,,
삼한사랑채,2015,21860,2016,3,7,61.2164,2,부곡동,971,26410,,,
서동아신,1996,11000,2016,3,7,59.96,2,서동,64,26410,,,
