단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구서동롯데캐슬골드1단지(1051),2006,36500,2010,5,1,110.72,9,구서동,1051,26410,,,
구서동롯데캐슬골드2단지(1049),2006,31600,2010,5,1,119.68,3,구서동,1049,26410,,,
남산그린파크,1998,12100,2010,5,1,84.97,3,남산동,989-2,26410,,,
남산천일로얄맨션,1986,9250,2010,5,1,68.34,4,남산동,112-2,26410,,,
성원빌라트,2001,14000,2010,5,1,84.5725,7,남산동,105-2,26410,,,
아름베스트빌2차,2002,12200,2010,5,1,82.83,8,남산동,32-8,26410,,,
우남이채롬,2005,19000,2010,5,1,84.976,20,장전동,205-2,26410,,,
현대,1989,12000,2010,5,1,84.845,6,부곡동,364-15,26410,,,
남산천일로얄맨션,1986,9950,2010,5,2,68.34,4,남산동,112-2,26410,,,
선경2,1988,18900,2010,5,2,84.96,13,구서동,185-1,26410,,,
구서동롯데캐슬골드1단지(1051),2006,27500,2010,5,3,84.98,8,구서동,1051,26410,,,
금강부광,1997,14000,2010,5,3,84.8,21,구서동,563-40,26410,,,
동남아트빌,2003,9500,2010,5,3,75.35,3,서동,203-4,26410,,,
부곡롯데캐슬디아망,2010,38155,2010,5,3,124.0661,9,부곡동,970,26410,,,
삼성,1992,7400,2010,5,3,49.14,12,남산동,35-8,26410,,,
성원맨투로빌,2004,13850,2010,5,3,84.82,4,구서동,177-27,26410,,,
장전경보,1997,27000,2010,5,3,157.04,18,장전동,581,26410,,,
금정초원,1992,17000,2010,5,4,163.27,6,장전동,521-85,26410,,,
뉴그린1,1990,9150,2010,5,4,54.9,8,부곡동,962,26410,,,
동원로얄듀크,2005,33500,2010,5,4,136.7536,5,부곡동,224-5,26410,,,
범양빌라,1985,11450,2010,5,4,80.19,4,청룡동,87-2,26410,,,
서동삼한-1,2003,10950,2010,5,4,84.57,7,서동,304-151,26410,,,
유림노르웨이아침,2004,9160,2010,5,4,50.49,6,구서동,420-12,26410,,,
해피투모로우,2009,23530,2010,5,4,84.84,14,부곡동,269-3,26410,,,
구서동롯데캐슬골드1단지(1051),2006,40300,2010,5,5,110.72,24,구서동,1051,26410,,,
금강부광,1997,8615,2010,5,5,59.61,14,구서동,563-40,26410,,,
대우,1999,22700,2010,5,5,84.95,13,부곡동,244-7,26410,,,
삼성,1992,7300,2010,5,5,49.14,2,남산동,35-8,26410,,,
성원맨투로빌,2004,15000,2010,5,5,82.66,15,구서동,177-27,26410,,,
구서동롯데캐슬골드1단지(1051),2006,23000,2010,5,6,59.96,13,구서동,1051,26410,,,
금정산롯데인벤스84,2004,30000,2010,5,6,164.4796,6,청룡동,128,26410,,,
청산빌라,1995,12000,2010,5,6,108,5,청룡동,31-5,26410,,,
현대2,1998,12000,2010,5,6,59.94,16,장전동,269-3,26410,,,
경남한신,1995,12300,2010,5,7,59.99,2,부곡동,225-6,26410,,,
구서동롯데캐슬골드2단지(1049),2006,31000,2010,5,7,110.72,3,구서동,1049,26410,,,
구서우성,1994,14500,2010,5,7,84.97,8,구서동,1027-1,26410,,,
금강캐슬2차(511-10),2004,15500,2010,5,7,81.87,7,장전동,511-10,26410,,,
대우,1999,22200,2010,5,7,84.95,16,부곡동,244-7,26410,,,
해피투모로우,2009,23530,2010,5,7,84.84,12,부곡동,269-3,26410,,,
현대2,1998,17500,2010,5,7,84.69,7,장전동,269-3,26410,,,
협성그린,1997,13750,2010,5,7,84.84,20,구서동,266-16,26410,,,
경동,1997,11100,2010,5,8,59.79,12,청룡동,350,26410,,,
경동,1997,16950,2010,5,8,84.62,13,청룡동,350,26410,,,
구서시티타워,2005,7450,2010,5,8,37.962,12,구서동,415-3,26410,,,
네오밸리스,2003,19500,2010,5,8,120.88,6,청룡동,142-10,26410,,,
신동아,1983,5170,2010,5,8,49.5,4,서동,119-1,26410,,,
쌍용,2000,26000,2010,5,8,107.93,3,부곡동,224-1,26410,,,
우신뉴타운,1995,18000,2010,5,8,84.87,15,부곡동,235-5,26410,,,
한양탑스빌,2003,9000,2010,5,8,62.54,6,청룡동,43-15,26410,,,
거성경원,1997,11800,2010,5,10,84.99,10,남산동,991-1,26410,,,
경동,1997,29000,2010,5,10,186.65,2,청룡동,350,26410,,,
금강부광,1997,9100,2010,5,10,59.61,7,구서동,563-40,26410,,,
대우,1999,14600,2010,5,10,59.93,2,부곡동,244-7,26410,,,
부곡동푸르지오,2007,42810,2010,5,10,145.64,5,부곡동,268-2,26410,,,
태창빌라,1984,8300,2010,5,10,77.1,3,부곡동,9-21,26410,,,
한보타운,2007,8500,2010,5,10,65.97,4,부곡동,403-9,26410,,,
경남한신,1995,13250,2010,5,11,59.99,16,부곡동,225-6,26410,,,
경동,1997,16900,2010,5,11,84.62,11,청룡동,350,26410,,,
경보온천타워,1994,19000,2010,5,11,84.97,9,부곡동,391-2,26410,,,
구서우성,1994,16250,2010,5,11,84.97,11,구서동,1027-1,26410,,,
금강부광,1997,8200,2010,5,11,59.86,7,구서동,563-40,26410,,,
남산천일로얄맨션,1986,5900,2010,5,11,47.97,4,남산동,112-2,26410,,,
뉴그린1,1990,8900,2010,5,11,57.15,5,부곡동,962,26410,,,
뉴그린1,1990,9800,2010,5,11,57.15,12,부곡동,962,26410,,,
일신,1990,11400,2010,5,11,79.2,6,구서동,1025,26410,,,
조광,2002,9300,2010,5,11,65.94,3,구서동,466-21,26410,,,
청아리치타운,2003,10000,2010,5,11,84.44,10,구서동,162-8,26410,,,
경남한신,1995,27500,2010,5,12,115.51,16,부곡동,225-6,26410,,,
경남한신,1995,26000,2010,5,12,115.51,20,부곡동,225-6,26410,,,
구서동롯데캐슬골드2단지(1049),2006,26700,2010,5,12,77.1,17,구서동,1049,26410,,,
구서신동아,1997,16900,2010,5,12,84.81,11,구서동,165-1,26410,,,
구서우성,1994,15000,2010,5,12,84.97,8,구서동,1027-1,26410,,,
구서우성,1994,13400,2010,5,12,84.97,1,구서동,1027-1,26410,,,
구서우성,1994,15500,2010,5,12,84.97,4,구서동,1027-1,26410,,,
구서우성,1994,14100,2010,5,12,84.97,2,구서동,1027-1,26410,,,
금정산한신,1997,9625,2010,5,12,59.925,15,장전동,521-62,26410,,,
남산그린,1995,8650,2010,5,12,59.16,3,남산동,121-9,26410,,,
남산하이츠타운,1997,10100,2010,5,12,59.9,18,남산동,61,26410,,,
뉴그린1,1990,9700,2010,5,12,57.15,13,부곡동,962,26410,,,
동광세화맨션,1985,9600,2010,5,12,63.18,1,남산동,39-1,26410,,,
서원,2001,12000,2010,5,12,84.92,8,구서동,184-17,26410,,,
에스케이아파트,1998,23000,2010,5,12,84.93,4,부곡동,63-11,26410,,,
우신뉴타운,1995,11500,2010,5,12,59.82,14,부곡동,235-5,26410,,,
유나베네스타운,2004,10400,2010,5,12,80.64,9,부곡동,60-6,26410,,,
장전경보,1997,8000,2010,5,12,59.95,4,장전동,581,26410,,,
진흥목화,2001,18400,2010,5,12,84.9918,15,구서동,201-7,26410,,,
경남한신,1995,14100,2010,5,13,59.99,17,부곡동,225-6,26410,,,
동양부곡,1977,9500,2010,5,13,69.72,4,부곡동,337-3,26410,,,
럭키남산,1991,12700,2010,5,13,83.52,1,남산동,115-30,26410,,,
평광청솔,2003,14500,2010,5,13,84.89,5,남산동,3-28,26410,,,
화신골든맨션,1993,11500,2010,5,13,84.79,6,청룡동,7-9,26410,,,
경보온천타워,1994,18500,2010,5,14,84.97,8,부곡동,391-2,26410,,,
구서동롯데캐슬골드1단지(1051),2006,20300,2010,5,14,59.81,6,구서동,1051,26410,,,
금정리치빌,2002,10200,2010,5,14,70.5,7,장전동,501-25,26410,,,
대명2차,1990,8500,2010,5,14,88.95,2,남산동,972-10,26410,,,
부곡늘푸른아파트,1991,6800,2010,5,14,40.23,13,부곡동,958,26410,,,
부곡동푸르지오,2007,22900,2010,5,14,84.81,23,부곡동,268-2,26410,,,
삼한여명,1997,14000,2010,5,14,80.46,7,서동,228-1,26410,,,
우남이채롬,2005,18200,2010,5,14,84.976,5,장전동,205-2,26410,,,
구서동롯데캐슬골드1단지(1051),2006,36800,2010,5,15,110.72,5,구서동,1051,26410,,,
구서동롯데캐슬골드2단지(1049),2006,24350,2010,5,15,77.1,12,구서동,1049,26410,,,
구서신동아,1997,13000,2010,5,15,59.79,20,구서동,165-1,26410,,,
궁전쉐르빌,2002,13000,2010,5,15,84.99,8,구서동,184-35,26410,,,
뉴그린1,1990,8350,2010,5,15,54.9,1,부곡동,962,26410,,,
대우,1999,17300,2010,5,15,59.93,14,부곡동,244-7,26410,,,
서동현대,1989,5300,2010,5,15,49.085,1,서동,255,26410,,,
우남이채롬,2006,18200,2010,5,15,84.89,14,남산동,9,26410,,,
협성그린,1997,10800,2010,5,15,59.84,7,구서동,266-16,26410,,,
경남한신,1995,13300,2010,5,17,59.99,9,부곡동,225-6,26410,,,
산수유,2004,14700,2010,5,17,84.86,3,장전동,646-18,26410,,,
송림,1984,6500,2010,5,17,50.49,2,부곡동,산14-6,26410,,,
신동아,1995,16500,2010,5,17,84.96,4,부곡동,386-1,26410,,,
우신뉴타운,1995,13050,2010,5,17,59.82,18,부곡동,235-5,26410,,,
우신뉴타운,1995,12000,2010,5,17,59.82,11,부곡동,235-5,26410,,,
구서동롯데캐슬골드2단지(1049),2006,39500,2010,5,18,119.68,13,구서동,1049,26410,,,
덕한빌라,2002,9600,2010,5,18,75.19,5,장전동,135-7,26410,,,
선경2,1988,19300,2010,5,18,85,3,구서동,185-1,26410,,,
선경3,1989,15550,2010,5,18,84.82,10,구서동,1006-2,26410,,,
선경3,1989,15800,2010,5,18,84.82,5,구서동,1006-2,26410,,,
에스케이아파트,1998,16500,2010,5,18,59.91,12,부곡동,63-11,26410,,,
경동,1997,18500,2010,5,19,84.62,17,청룡동,350,26410,,,
구서우성,1994,12000,2010,5,19,73.08,1,구서동,1027-1,26410,,,
금강부광,1997,13500,2010,5,19,84.8,16,구서동,563-40,26410,,,
금강부광,1997,8450,2010,5,19,59.61,3,구서동,563-40,26410,,,
대우,1999,26500,2010,5,19,114.996,12,부곡동,244-7,26410,,,
범양빌라,1985,6700,2010,5,19,45.81,2,청룡동,87-2,26410,,,
